generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49372,49372,0.0,0.0,0.45,2.5,6.0,convex
2,78490,49286,49286,0.0,0.0,0.45,2.5,6.0,convex
3,79700,50012,50012,0.0,0.0,0.45,2.5,6.0,convex
4,82921,52029,52029,0.0,0.0,0.45,2.5,6.0,convex
5,78446,50153,50153,0.0,0.0,0.45,2.5,6.0,convex
6,74544,48268,48268,0.0,0.0,0.45,2.5,6.0,convex
7,76429,48970,48970,0.0,0.0,0.45,2.5,6.0,convex
8,83196,52001,52001,0.0,0.0,0.45,2.5,6.0,convex
9,80673,50866,50866,0.0,0.0,0.45,2.5,6.0,convex
10,71768,46855,46855,0.0,0.0,0.45,2.5,6.0,convex
11,79289,50628,50628,0.0,0.0,0.45,2.5,6.0,convex
12,103036,54825,54825,0.136612,0.148727,0.45,2.5,6.0,convex
13,96074,46753,46753,0.230596,0.259113,0.45,2.5,6.0,convex
14,80477,38131,38131,0.261449,0.35391,0.45,2.5,6.0,convex
15,99061,41828,41828,0.280279,0.405941,0.45,2.5,6.0,convex
16,107227,40978,40978,0.303079,0.454234,0.45,2.5,6.0,convex
17,104460,36708,36708,0.329025,0.510539,0.45,2.5,6.0,convex
18,102431,34359,34359,0.349056,0.554645,0.45,2.5,6.0,convex
19,106493,33563,33563,0.360637,0.580275,0.45,2.5,6.0,convex
20,107182,31828,31828,0.369259,0.599403,0.45,2.5,6.0,convex
21,106335,29885,29885,0.37802,0.617056,0.45,2.5,6.0,convex
22,106546,28825,28825,0.383201,0.628126,0.45,2.5,6.0,convex
23,106625,28213,28213,0.387378,0.637231,0.45,2.5,6.0,convex
24,106015,27496,27496,0.391508,0.644689,0.45,2.5,6.0,convex
25,105784,26914,26914,0.394264,0.648766,0.45,2.5,6.0,convex
26,105395,26488,26488,0.3957,0.65207,0.45,2.5,6.0,convex
27,104973,26218,26218,0.39673,0.654123,0.45,2.5,6.0,convex
28,104775,26043,26043,0.398377,0.655611,0.45,2.5,6.0,convex
29,104487,25827,25827,0.399397,0.657769,0.45,2.5,6.0,convex
30,104222,25804,25804,0.398594,0.657013,0.45,2.5,6.0,convex
31,104537,25892,25892,0.399399,0.657271,0.45,2.5,6.0,convex
32,104131,25722,25722,0.400171,0.659351,0.45,2.5,6.0,convex
33,103868,25643,25643,0.400406,0.660108,0.45,2.5,6.0,convex
34,103510,25285,25285,0.402124,0.662413,0.45,2.5,6.0,convex
35,103345,25169,25169,0.400907,0.660839,0.45,2.5,6.0,convex
36,103578,25278,25278,0.402075,0.662772,0.45,2.5,6.0,convex
37,103148,25165,25165,0.402569,0.662573,0.45,2.5,6.0,convex
38,103085,25201,25201,0.402178,0.662698,0.45,2.5,6.0,convex
39,103154,25170,25170,0.403545,0.665024,0.45,2.5,6.0,convex
40,103459,24938,24938,0.404633,0.667047,0.45,2.5,6.0,convex
41,102754,24437,24437,0.405143,0.668721,0.45,2.5,6.0,convex
42,103095,24414,24414,0.405565,0.668886,0.45,2.5,6.0,convex
43,102530,24410,24410,0.405678,0.668452,0.45,2.5,6.0,convex
44,102407,24365,24365,0.406457,0.669438,0.45,2.5,6.0,convex
45,102067,24355,24355,0.405562,0.668754,0.45,2.5,6.0,convex
46,102288,24376,24376,0.404874,0.667795,0.45,2.5,6.0,convex
47,102434,24534,24534,0.405843,0.668916,0.45,2.5,6.0,convex
48,101767,24186,24186,0.406982,0.671409,0.45,2.5,6.0,convex
49,102204,24168,24168,0.407367,0.670902,0.45,2.5,6.0,convex
50,102180,24150,24150,0.407229,0.670972,0.45,2.5,6.0,convex
51,102146,24087,24087,0.406709,0.670621,0.45,2.5,6.0,convex
52,102108,24019,24019,0.406329,0.670195,0.45,2.5,6.0,convex
53,101903,24083,24083,0.405584,0.668896,0.45,2.5,6.0,convex
54,101786,24071,24071,0.406556,0.669938,0.45,2.5,6.0,convex
55,102155,24143,24143,0.405805,0.668406,0.45,2.5,6.0,convex
56,102459,24186,24186,0.405334,0.66793,0.45,2.5,6.0,convex
57,102713,24356,24356,0.405012,0.666796,0.45,2.5,6.0,convex
58,102249,24408,24408,0.40506,0.66708,0.45,2.5,6.0,convex
59,102147,24527,24527,0.404664,0.666864,0.45,2.5,6.0,convex
60,102265,24428,24428,0.405275,0.667985,0.45,2.5,6.0,convex
61,102523,24524,24524,0.405501,0.667393,0.45,2.5,6.0,convex
62,102565,24513,24513,0.406089,0.669023,0.45,2.5,6.0,convex
63,102566,24350,24350,0.406683,0.670741,0.45,2.5,6.0,convex
64,102314,24218,24218,0.407579,0.671584,0.45,2.5,6.0,convex
65,102381,24225,24225,0.407552,0.670202,0.45,2.5,6.0,convex
66,101741,24422,24422,0.405766,0.668646,0.45,2.5,6.0,convex
67,102033,24386,24386,0.405968,0.669743,0.45,2.5,6.0,convex
68,101941,24231,24231,0.405911,0.669845,0.45,2.5,6.0,convex
69,101930,24164,24164,0.405269,0.668387,0.45,2.5,6.0,convex
70,102417,24247,24247,0.406086,0.668857,0.45,2.5,6.0,convex
71,102605,24440,24440,0.40599,0.66926,0.45,2.5,6.0,convex
72,102198,24229,24229,0.406825,0.66967,0.45,2.5,6.0,convex
73,102550,24460,24460,0.406509,0.669267,0.45,2.5,6.0,convex
74,102127,24317,24317,0.406195,0.669194,0.45,2.5,6.0,convex
75,102757,24478,24478,0.406471,0.668521,0.45,2.5,6.0,convex
76,101914,24478,24478,0.404912,0.666692,0.45,2.5,6.0,convex
77,102688,24599,24599,0.4066,0.669635,0.45,2.5,6.0,convex
78,102300,24391,24391,0.405575,0.668553,0.45,2.5,6.0,convex
79,102394,24458,24458,0.404484,0.666673,0.45,2.5,6.0,convex
80,102642,24526,24526,0.404116,0.665055,0.45,2.5,6.0,convex
81,101931,24488,24488,0.40405,0.664956,0.45,2.5,6.0,convex
82,102207,24627,24627,0.403966,0.664556,0.45,2.5,6.0,convex
83,101980,24615,24615,0.404343,0.665962,0.45,2.5,6.0,convex
84,102469,24606,24606,0.404496,0.665933,0.45,2.5,6.0,convex
85,102468,24478,24478,0.404581,0.665872,0.45,2.5,6.0,convex
86,102509,24444,24444,0.404857,0.667284,0.45,2.5,6.0,convex
87,102548,24356,24356,0.406429,0.669347,0.45,2.5,6.0,convex
88,102360,24555,24555,0.405275,0.66742,0.45,2.5,6.0,convex
89,102190,24637,24637,0.404945,0.66736,0.45,2.5,6.0,convex
90,102224,24602,24602,0.406696,0.671008,0.45,2.5,6.0,convex
91,102176,24250,24250,0.408234,0.673626,0.45,2.5,6.0,convex
92,102265,24004,24004,0.409548,0.67505,0.45,2.5,6.0,convex
93,102071,23867,23867,0.408602,0.673225,0.45,2.5,6.0,convex
94,101722,23829,23829,0.409384,0.673966,0.45,2.5,6.0,convex
95,101515,23845,23845,0.408699,0.673267,0.45,2.5,6.0,convex
96,101855,23996,23996,0.408764,0.673292,0.45,2.5,6.0,convex
97,101384,23810,23810,0.408348,0.671952,0.45,2.5,6.0,convex
98,101198,23942,23942,0.40751,0.671733,0.45,2.5,6.0,convex
99,101312,24020,24020,0.407694,0.671712,0.45,2.5,6.0,convex
100,101639,23918,23918,0.407877,0.671383,0.45,2.5,6.0,convex
101,101777,24073,24073,0.408709,0.67389,0.45,2.5,6.0,convex
102,101593,23813,23813,0.408989,0.674102,0.45,2.5,6.0,convex
103,101783,24016,24016,0.408873,0.674041,0.45,2.5,6.0,convex
104,101440,23801,23801,0.408277,0.673567,0.45,2.5,6.0,convex
105,101879,23910,23910,0.409124,0.673206,0.45,2.5,6.0,convex
106,101075,23718,23718,0.409514,0.673382,0.45,2.5,6.0,convex
107,101211,23632,23632,0.41017,0.675331,0.45,2.5,6.0,convex
108,101507,23621,23621,0.409989,0.6748,0.45,2.5,6.0,convex
109,100957,23481,23481,0.409398,0.673825,0.45,2.5,6.0,convex
110,100726,23663,23663,0.408115,0.67193,0.45,2.5,6.0,convex
111,101423,23739,23739,0.409396,0.674168,0.45,2.5,6.0,convex
112,101527,23739,23739,0.407133,0.671572,0.45,2.5,6.0,convex
113,101458,23957,23957,0.40832,0.672841,0.45,2.5,6.0,convex
114,101530,23873,23873,0.408087,0.672367,0.45,2.5,6.0,convex
115,101629,24174,24174,0.40756,0.671364,0.45,2.5,6.0,convex
116,101657,24085,24085,0.407055,0.670556,0.45,2.5,6.0,convex
117,101783,24181,24181,0.405674,0.668408,0.45,2.5,6.0,convex
118,101947,24236,24236,0.405829,0.668083,0.45,2.5,6.0,convex
119,102214,24302,24302,0.407134,0.670102,0.45,2.5,6.0,convex
120,101878,24210,24210,0.406948,0.670884,0.45,2.5,6.0,convex
121,102085,24034,24034,0.408377,0.673493,0.45,2.5,6.0,convex
122,102112,24086,24086,0.407724,0.672506,0.45,2.5,6.0,convex
123,101986,23981,23981,0.407762,0.671851,0.45,2.5,6.0,convex
124,101555,23902,23902,0.408042,0.671298,0.45,2.5,6.0,convex
125,101379,23839,23839,0.407212,0.669826,0.45,2.5,6.0,convex
126,101825,24181,24181,0.405861,0.667619,0.45,2.5,6.0,convex
127,101923,24217,24217,0.404127,0.665895,0.45,2.5,6.0,convex
128,102776,24553,24553,0.404296,0.664566,0.45,2.5,6.0,convex
129,102510,24552,24552,0.404002,0.66504,0.45,2.5,6.0,convex
130,102325,24502,24502,0.404078,0.665569,0.45,2.5,6.0,convex
131,102276,24556,24556,0.403987,0.666029,0.45,2.5,6.0,convex
132,102585,24681,24681,0.404177,0.665494,0.45,2.5,6.0,convex
133,103115,24847,24847,0.404205,0.665031,0.45,2.5,6.0,convex
134,102612,24715,24715,0.403894,0.664838,0.45,2.5,6.0,convex
135,103165,24878,24878,0.402917,0.663398,0.45,2.5,6.0,convex
136,103405,25063,25063,0.402752,0.663565,0.45,2.5,6.0,convex
137,103072,25170,25170,0.403725,0.664195,0.45,2.5,6.0,convex
138,103093,24945,24945,0.403715,0.664025,0.45,2.5,6.0,convex
139,103520,25173,25173,0.403517,0.664464,0.45,2.5,6.0,convex
140,103418,24946,24946,0.40339,0.665417,0.45,2.5,6.0,convex
141,102953,24721,24721,0.403684,0.66534,0.45,2.5,6.0,convex
142,103146,24787,24787,0.402739,0.664223,0.45,2.5,6.0,convex
143,103492,25001,25001,0.403211,0.665169,0.45,2.5,6.0,convex
144,103262,25046,25046,0.402489,0.664453,0.45,2.5,6.0,convex
145,103532,24982,24982,0.402298,0.663255,0.45,2.5,6.0,convex
146,103421,25070,25070,0.403354,0.665137,0.45,2.5,6.0,convex
147,102545,24809,24809,0.40282,0.663817,0.45,2.5,6.0,convex
148,103339,24828,24828,0.403686,0.664757,0.45,2.5,6.0,convex
149,103096,24639,24639,0.403995,0.666198,0.45,2.5,6.0,convex
150,103300,24705,24705,0.403847,0.665265,0.45,2.5,6.0,convex
151,102720,24768,24768,0.405107,0.668121,0.45,2.5,6.0,convex
152,102781,24614,24614,0.406783,0.669427,0.45,2.5,6.0,convex
153,102834,24580,24580,0.407025,0.670857,0.45,2.5,6.0,convex
154,102626,24357,24357,0.407493,0.672028,0.45,2.5,6.0,convex
155,102573,24202,24202,0.406981,0.670444,0.45,2.5,6.0,convex
156,102169,24208,24208,0.408663,0.673052,0.45,2.5,6.0,convex
157,101716,23915,23915,0.40817,0.672973,0.45,2.5,6.0,convex
158,101805,23988,23988,0.407974,0.672454,0.45,2.5,6.0,convex
159,101891,24214,24214,0.407533,0.672096,0.45,2.5,6.0,convex
160,102216,24430,24430,0.4077,0.671468,0.45,2.5,6.0,convex
161,102245,24521,24521,0.407485,0.670706,0.45,2.5,6.0,convex
162,101949,24355,24355,0.40632,0.669507,0.45,2.5,6.0,convex
163,102157,24513,24513,0.406667,0.669819,0.45,2.5,6.0,convex
164,102186,24361,24361,0.406011,0.669475,0.45,2.5,6.0,convex
165,102505,24327,24327,0.407772,0.672063,0.45,2.5,6.0,convex
166,102538,24271,24271,0.407041,0.67041,0.45,2.5,6.0,convex
167,101430,23946,23946,0.407192,0.67191,0.45,2.5,6.0,convex
168,101545,24048,24048,0.407492,0.67169,0.45,2.5,6.0,convex
169,101500,23844,23844,0.407733,0.672676,0.45,2.5,6.0,convex
170,101689,23848,23848,0.407737,0.671889,0.45,2.5,6.0,convex
171,101836,23845,23845,0.407555,0.671949,0.45,2.5,6.0,convex
172,102252,23981,23981,0.407656,0.671095,0.45,2.5,6.0,convex
173,102347,24189,24189,0.407318,0.66981,0.45,2.5,6.0,convex
174,102280,24071,24071,0.406395,0.668151,0.45,2.5,6.0,convex
175,102137,24380,24380,0.403877,0.664747,0.45,2.5,6.0,convex
176,102632,24663,24663,0.405271,0.666772,0.45,2.5,6.0,convex
177,102722,24718,24718,0.404948,0.666934,0.45,2.5,6.0,convex
178,103063,24767,24767,0.405175,0.667667,0.45,2.5,6.0,convex
179,102637,24751,24751,0.405334,0.667447,0.45,2.5,6.0,convex
180,102751,24694,24694,0.406166,0.66882,0.45,2.5,6.0,convex
181,102262,24467,24467,0.406196,0.669465,0.45,2.5,6.0,convex
182,102576,24124,24124,0.40737,0.671657,0.45,2.5,6.0,convex
183,102148,23984,23984,0.408061,0.672272,0.45,2.5,6.0,convex
184,101948,23933,23933,0.408357,0.67244,0.45,2.5,6.0,convex
185,101501,23976,23976,0.407012,0.670291,0.45,2.5,6.0,convex
186,101559,24014,24014,0.406515,0.66881,0.45,2.5,6.0,convex
187,101626,24374,24374,0.405956,0.667579,0.45,2.5,6.0,convex
188,102209,24485,24485,0.4059,0.667707,0.45,2.5,6.0,convex
189,102578,24504,24504,0.405734,0.668235,0.45,2.5,6.0,convex
190,102576,24404,24404,0.404715,0.667221,0.45,2.5,6.0,convex
191,102598,24645,24645,0.404667,0.666764,0.45,2.5,6.0,convex
192,102445,24628,24628,0.404994,0.667217,0.45,2.5,6.0,convex
193,102284,24743,24743,0.404123,0.665394,0.45,2.5,6.0,convex
194,102754,24987,24987,0.403173,0.663893,0.45,2.5,6.0,convex
195,103033,25035,25035,0.403181,0.665365,0.45,2.5,6.0,convex
196,103207,24997,24997,0.402692,0.664405,0.45,2.5,6.0,convex
197,103013,24670,24670,0.403717,0.666317,0.45,2.5,6.0,convex
198,103097,24710,24710,0.403505,0.665237,0.45,2.5,6.0,convex
199,103129,24751,24751,0.402638,0.665266,0.45,2.5,6.0,convex
200,103592,24737,24737,0.403934,0.665993,0.45,2.5,6.0,convex
201,103057,24760,24760,0.403368,0.664858,0.45,2.5,6.0,convex
202,102975,24808,24808,0.403283,0.664513,0.45,2.5,6.0,convex
203,102580,24788,24788,0.402927,0.663603,0.45,2.5,6.0,convex
204,102772,24802,24802,0.403489,0.664261,0.45,2.5,6.0,convex
205,102878,24759,24759,0.404258,0.665161,0.45,2.5,6.0,convex
206,102762,24918,24918,0.402826,0.663541,0.45,2.5,6.0,convex
207,102799,25163,25163,0.402673,0.663549,0.45,2.5,6.0,convex
208,103043,25231,25231,0.40382,0.664726,0.45,2.5,6.0,convex
209,102835,24984,24984,0.404027,0.6651,0.45,2.5,6.0,convex
210,103403,25050,25050,0.403651,0.665184,0.45,2.5,6.0,convex
211,102967,24860,24860,0.403085,0.664213,0.45,2.5,6.0,convex
212,103134,25100,25100,0.402769,0.663729,0.45,2.5,6.0,convex
213,102630,24745,24745,0.403813,0.666143,0.45,2.5,6.0,convex
214,102861,24676,24676,0.405247,0.667182,0.45,2.5,6.0,convex
215,102755,24518,24518,0.405962,0.668622,0.45,2.5,6.0,convex
216,102097,24186,24186,0.406986,0.670997,0.45,2.5,6.0,convex
217,102099,24214,24214,0.406878,0.670678,0.45,2.5,6.0,convex
218,101952,24256,24256,0.406011,0.668436,0.45,2.5,6.0,convex
219,102227,24363,24363,0.407906,0.671513,0.45,2.5,6.0,convex
220,101898,24085,24085,0.407404,0.671487,0.45,2.5,6.0,convex
221,102297,24261,24261,0.407158,0.670304,0.45,2.5,6.0,convex
222,101814,24193,24193,0.405712,0.668068,0.45,2.5,6.0,convex
223,101837,24305,24305,0.404975,0.666688,0.45,2.5,6.0,convex
224,102085,24318,24318,0.404265,0.665719,0.45,2.5,6.0,convex
225,102586,24603,24603,0.404761,0.666441,0.45,2.5,6.0,convex
226,102412,24481,24481,0.4049,0.667613,0.45,2.5,6.0,convex
227,102049,24538,24538,0.404082,0.666633,0.45,2.5,6.0,convex
228,102495,24652,24652,0.404324,0.666738,0.45,2.5,6.0,convex
229,102376,24685,24685,0.404757,0.666992,0.45,2.5,6.0,convex
230,102512,24770,24770,0.405033,0.667727,0.45,2.5,6.0,convex
231,102792,24623,24623,0.405828,0.668944,0.45,2.5,6.0,convex
232,102759,24494,24494,0.405989,0.669195,0.45,2.5,6.0,convex
233,102794,24478,24478,0.406086,0.669464,0.45,2.5,6.0,convex
234,103099,24484,24484,0.406086,0.669969,0.45,2.5,6.0,convex
235,102362,24215,24215,0.405675,0.668479,0.45,2.5,6.0,convex
236,102528,24296,24296,0.405644,0.667257,0.45,2.5,6.0,convex
237,101956,24491,24491,0.404613,0.666285,0.45,2.5,6.0,convex
238,102172,24564,24564,0.403867,0.665031,0.45,2.5,6.0,convex
239,103116,24675,24675,0.403684,0.664755,0.45,2.5,6.0,convex
240,102914,24761,24761,0.404251,0.666114,0.45,2.5,6.0,convex
241,103063,24774,24774,0.403555,0.665387,0.45,2.5,6.0,convex
242,102865,24697,24697,0.402415,0.662931,0.45,2.5,6.0,convex
243,103096,24918,24918,0.400902,0.660187,0.45,2.5,6.0,convex
244,103335,25039,25039,0.401048,0.660796,0.45,2.5,6.0,convex
245,103283,25019,25019,0.400809,0.659337,0.45,2.5,6.0,convex
246,103671,25381,25381,0.399366,0.656993,0.45,2.5,6.0,convex
247,104135,25518,25518,0.398942,0.656726,0.45,2.5,6.0,convex
248,103781,25427,25427,0.398876,0.657616,0.45,2.5,6.0,convex
249,103872,25350,25350,0.399669,0.658059,0.45,2.5,6.0,convex
250,103684,25275,25275,0.400906,0.660492,0.45,2.5,6.0,convex
251,103428,25196,25196,0.400848,0.660933,0.45,2.5,6.0,convex
252,103718,25160,25160,0.401905,0.661994,0.45,2.5,6.0,convex
253,103247,25128,25128,0.403023,0.663331,0.45,2.5,6.0,convex
254,103197,24942,24942,0.40346,0.665,0.45,2.5,6.0,convex
255,103402,24888,24888,0.404771,0.66746,0.45,2.5,6.0,convex
256,103312,24792,24792,0.404934,0.667799,0.45,2.5,6.0,convex
257,103025,24715,24715,0.405324,0.668251,0.45,2.5,6.0,convex
258,102611,24594,24594,0.404512,0.667051,0.45,2.5,6.0,convex
259,102347,24511,24511,0.405493,0.66868,0.45,2.5,6.0,convex
260,102495,24460,24460,0.406624,0.669611,0.45,2.5,6.0,convex
261,102228,24508,24508,0.405994,0.668909,0.45,2.5,6.0,convex
262,101941,24422,24422,0.405886,0.668778,0.45,2.5,6.0,convex
263,102354,24543,24543,0.405126,0.666163,0.45,2.5,6.0,convex
264,102301,24562,24562,0.403179,0.664649,0.45,2.5,6.0,convex
265,102682,24571,24571,0.403016,0.664312,0.45,2.5,6.0,convex
266,102616,24732,24732,0.402716,0.66305,0.45,2.5,6.0,convex
267,102588,24895,24895,0.402323,0.662309,0.45,2.5,6.0,convex
268,102544,24966,24966,0.403843,0.664576,0.45,2.5,6.0,convex
269,102623,24866,24866,0.403884,0.665944,0.45,2.5,6.0,convex
270,102802,24795,24795,0.404181,0.665954,0.45,2.5,6.0,convex
271,103358,24844,24844,0.404211,0.666818,0.45,2.5,6.0,convex
272,103082,24590,24590,0.405558,0.668872,0.45,2.5,6.0,convex
273,102847,24421,24421,0.406233,0.670049,0.45,2.5,6.0,convex
274,102403,24344,24344,0.406331,0.67038,0.45,2.5,6.0,convex
275,102246,24333,24333,0.406827,0.670073,0.45,2.5,6.0,convex
