generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49002,49002,0.0,0.0,0.0,3.25,6.0,convex
2,77696,48758,48758,0.0,0.0,0.0,3.25,6.0,convex
3,82721,51751,51751,0.0,0.0,0.0,3.25,6.0,convex
4,83075,52298,52298,0.0,0.0,0.0,3.25,6.0,convex
5,70107,46096,46096,0.0,0.0,0.0,3.25,6.0,convex
6,75817,48894,48894,0.0,0.0,0.0,3.25,6.0,convex
7,90330,55613,55613,0.0,0.0,0.0,3.25,6.0,convex
8,80470,50948,50948,0.0,0.0,0.0,3.25,6.0,convex
9,58101,40314,40314,0.0,0.0,0.0,3.25,6.0,convex
10,79151,50446,50446,0.0,0.0,0.0,3.25,6.0,convex
11,100233,60405,60405,0.0,0.0,0.0,3.25,6.0,convex
12,92834,47051,47051,0.210569,0.210569,0.0,3.25,6.0,convex
13,71987,32824,32824,0.273298,0.333875,0.0,3.25,6.0,convex
14,109815,46428,46428,0.259519,0.333852,0.0,3.25,6.0,convex
15,125731,50269,50269,0.281833,0.366552,0.0,3.25,6.0,convex
16,108777,40863,40863,0.322407,0.438907,0.0,3.25,6.0,convex
17,96802,35536,35536,0.359339,0.528054,0.0,3.25,6.0,convex
18,108668,36371,36371,0.373292,0.562107,0.0,3.25,6.0,convex
19,111958,33768,33768,0.38367,0.590119,0.0,3.25,6.0,convex
20,112368,30075,30075,0.394596,0.612421,0.0,3.25,6.0,convex
21,111996,29363,29363,0.398059,0.621821,0.0,3.25,6.0,convex
22,114820,30129,30129,0.397362,0.622274,0.0,3.25,6.0,convex
23,115326,30355,30355,0.394949,0.619176,0.0,3.25,6.0,convex
24,115741,30393,30393,0.393587,0.615976,0.0,3.25,6.0,convex
25,115654,30722,30722,0.392334,0.61515,0.0,3.25,6.0,convex
26,115599,30621,30621,0.39217,0.614158,0.0,3.25,6.0,convex
27,116089,30896,30896,0.391615,0.612719,0.0,3.25,6.0,convex
28,116339,31054,31054,0.390468,0.610534,0.0,3.25,6.0,convex
29,116124,31387,31387,0.389543,0.60832,0.0,3.25,6.0,convex
30,116413,31497,31497,0.389426,0.608134,0.0,3.25,6.0,convex
31,116513,31656,31656,0.389672,0.608927,0.0,3.25,6.0,convex
32,116296,31355,31355,0.391118,0.611322,0.0,3.25,6.0,convex
33,115976,31253,31253,0.390238,0.61015,0.0,3.25,6.0,convex
34,115661,31303,31303,0.389857,0.610388,0.0,3.25,6.0,convex
35,116229,31251,31251,0.39144,0.612269,0.0,3.25,6.0,convex
36,116148,31181,31181,0.391024,0.611456,0.0,3.25,6.0,convex
37,116177,31234,31234,0.391244,0.612421,0.0,3.25,6.0,convex
38,115987,31061,31061,0.391225,0.612258,0.0,3.25,6.0,convex
39,115592,31087,31087,0.390416,0.610695,0.0,3.25,6.0,convex
40,116016,31213,31213,0.390762,0.610697,0.0,3.25,6.0,convex
41,116373,31279,31279,0.391364,0.611553,0.0,3.25,6.0,convex
42,116040,31231,31231,0.391501,0.611661,0.0,3.25,6.0,convex
43,115711,31164,31164,0.392035,0.612059,0.0,3.25,6.0,convex
44,115531,30974,30974,0.390969,0.610229,0.0,3.25,6.0,convex
45,116155,31178,31178,0.390307,0.60948,0.0,3.25,6.0,convex
46,116061,31254,31254,0.389975,0.609605,0.0,3.25,6.0,convex
47,116460,31321,31321,0.391637,0.612064,0.0,3.25,6.0,convex
48,115911,31188,31188,0.390879,0.611661,0.0,3.25,6.0,convex
49,115611,31016,31016,0.390413,0.610913,0.0,3.25,6.0,convex
