generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49257,49257,0.0,0.0,0.55,4.5,6.0,convex
2,77961,48821,48821,0.0,0.0,0.55,4.5,6.0,convex
3,80922,50726,50726,0.0,0.0,0.55,4.5,6.0,convex
4,81006,51195,51195,0.0,0.0,0.55,4.5,6.0,convex
5,75133,48412,48412,0.0,0.0,0.55,4.5,6.0,convex
6,76110,48958,48958,0.0,0.0,0.55,4.5,6.0,convex
7,84163,52867,52867,0.0,0.0,0.55,4.5,6.0,convex
8,79463,50494,50494,0.0,0.0,0.55,4.5,6.0,convex
9,66941,44460,44460,0.0,0.0,0.55,4.5,6.0,convex
10,81080,51527,51527,0.0,0.0,0.55,4.5,6.0,convex
11,92920,56904,56904,0.0,0.0,0.55,4.5,6.0,convex
12,95357,44702,44702,0.259542,0.272656,0.55,4.5,6.0,convex
13,93062,36709,36709,0.324597,0.386393,0.55,4.5,6.0,convex
14,123028,46535,46535,0.327074,0.414361,0.55,4.5,6.0,convex
15,132297,46226,46226,0.357041,0.460277,0.55,4.5,6.0,convex
16,116756,37464,37464,0.400247,0.550286,0.55,4.5,6.0,convex
17,112180,32932,32932,0.437072,0.630399,0.55,4.5,6.0,convex
18,117206,30409,30409,0.45553,0.675274,0.55,4.5,6.0,convex
19,120133,26712,26712,0.46966,0.709593,0.55,4.5,6.0,convex
20,119094,22602,22602,0.485461,0.739435,0.55,4.5,6.0,convex
21,117859,20683,20683,0.497586,0.75819,0.55,4.5,6.0,convex
22,115220,19424,19424,0.507672,0.772081,0.55,4.5,6.0,convex
23,111368,17659,17659,0.517228,0.785676,0.55,4.5,6.0,convex
24,108171,16129,16129,0.527813,0.796166,0.55,4.5,6.0,convex
25,105427,14994,14994,0.536907,0.804121,0.55,4.5,6.0,convex
26,101910,13962,13962,0.546087,0.812472,0.55,4.5,6.0,convex
27,98260,12780,12780,0.555707,0.820749,0.55,4.5,6.0,convex
28,94834,11619,11619,0.567212,0.829548,0.55,4.5,6.0,convex
29,91276,10561,10561,0.577411,0.837783,0.55,4.5,6.0,convex
30,88123,9612,9612,0.591169,0.847856,0.55,4.5,6.0,convex
31,84411,8584,8584,0.605873,0.857669,0.55,4.5,6.0,convex
32,80722,7610,7610,0.619215,0.865682,0.55,4.5,6.0,convex
33,77544,6783,6783,0.636174,0.875362,0.55,4.5,6.0,convex
34,73619,5893,5893,0.654284,0.88519,0.55,4.5,6.0,convex
35,70088,5053,5053,0.674872,0.896182,0.55,4.5,6.0,convex
36,66575,4343,4343,0.695056,0.905247,0.55,4.5,6.0,convex
37,62993,3692,3692,0.71783,0.916228,0.55,4.5,6.0,convex
38,60062,2984,2984,0.744552,0.927361,0.55,4.5,6.0,convex
39,57057,2429,2429,0.771399,0.938204,0.55,4.5,6.0,convex
40,54192,1923,1923,0.800443,0.949344,0.55,4.5,6.0,convex
41,51539,1437,1437,0.830365,0.95999,0.55,4.5,6.0,convex
42,49288,1113,1113,0.859426,0.967644,0.55,4.5,6.0,convex
43,47063,822,822,0.8851,0.974174,0.55,4.5,6.0,convex
44,45681,601,601,0.908648,0.981279,0.55,4.5,6.0,convex
45,44490,419,419,0.929549,0.987191,0.55,4.5,6.0,convex
46,43518,260,260,0.947828,0.99195,0.55,4.5,6.0,convex
47,42916,167,167,0.963631,0.994656,0.55,4.5,6.0,convex
48,42057,103,103,0.974882,0.996768,0.55,4.5,6.0,convex
49,41550,58,58,0.983948,0.998234,0.55,4.5,6.0,convex
50,41312,31,31,0.990444,0.999132,0.55,4.5,6.0,convex
51,41047,17,17,0.994542,0.999538,0.55,4.5,6.0,convex
52,40578,9,9,0.997182,0.999754,0.55,4.5,6.0,convex
53,40525,5,5,0.998398,0.999852,0.55,4.5,6.0,convex
54,40907,1,1,0.99912,0.999976,0.55,4.5,6.0,convex
55,40935,0,0,0.99967,1.0,0.55,4.5,6.0,convex

