generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49374,49374,0.0,0.0,0.45,1.75,6.0,convex
2,78294,49156,49156,0.0,0.0,0.45,1.75,6.0,convex
3,81596,51088,51088,0.0,0.0,0.45,1.75,6.0,convex
4,82370,51803,51803,0.0,0.0,0.45,1.75,6.0,convex
5,75176,48604,48604,0.0,0.0,0.45,1.75,6.0,convex
6,72629,47511,47511,0.0,0.0,0.45,1.75,6.0,convex
7,83333,52313,52313,0.0,0.0,0.45,1.75,6.0,convex
8,84870,52936,52936,0.0,0.0,0.45,1.75,6.0,convex
9,70241,45988,45988,0.0,0.0,0.45,1.75,6.0,convex
10,70292,46252,46252,0.0,0.0,0.45,1.75,6.0,convex
11,90134,55706,55706,0.0,0.0,0.45,1.75,6.0,convex
12,99388,54766,54766,0.106301,0.106301,0.45,1.75,6.0,convex
13,72218,39164,39164,0.186762,0.22588,0.45,1.75,6.0,convex
14,78574,40351,40351,0.191427,0.267523,0.45,1.75,6.0,convex
15,105372,48990,48990,0.205576,0.301574,0.45,1.75,6.0,convex
16,105548,45576,45576,0.226564,0.332122,0.45,1.75,6.0,convex
17,88151,37958,37958,0.264261,0.414579,0.45,1.75,6.0,convex
18,94321,38769,38769,0.279451,0.449357,0.45,1.75,6.0,convex
19,100081,38710,38710,0.288275,0.471211,0.45,1.75,6.0,convex
20,101461,36293,36293,0.300611,0.497423,0.45,1.75,6.0,convex
21,99155,34179,34179,0.310921,0.518265,0.45,1.75,6.0,convex
22,101132,34242,34242,0.317445,0.533383,0.45,1.75,6.0,convex
23,103152,34264,34264,0.320934,0.540244,0.45,1.75,6.0,convex
24,102876,33360,33360,0.324263,0.548134,0.45,1.75,6.0,convex
25,102401,32739,32739,0.327774,0.554704,0.45,1.75,6.0,convex
26,102309,32597,32597,0.328665,0.557885,0.45,1.75,6.0,convex
27,102854,32576,32576,0.330187,0.560528,0.45,1.75,6.0,convex
28,102373,32074,32074,0.332205,0.563415,0.45,1.75,6.0,convex
29,102644,32067,32067,0.332128,0.564011,0.45,1.75,6.0,convex
30,102766,32246,32246,0.33246,0.565064,0.45,1.75,6.0,convex
31,103057,32093,32093,0.333482,0.566748,0.45,1.75,6.0,convex
32,102894,32073,32073,0.334556,0.568966,0.45,1.75,6.0,convex
33,102998,32037,32037,0.334483,0.569419,0.45,1.75,6.0,convex
34,102791,31741,31741,0.335276,0.570098,0.45,1.75,6.0,convex
35,102878,31697,31697,0.334859,0.570027,0.45,1.75,6.0,convex
36,102896,31470,31470,0.335465,0.57014,0.45,1.75,6.0,convex
37,102489,31420,31420,0.334103,0.568015,0.45,1.75,6.0,convex
38,103056,31661,31661,0.333185,0.566796,0.45,1.75,6.0,convex
39,103272,31979,31979,0.332837,0.566208,0.45,1.75,6.0,convex
40,103081,32140,32140,0.332417,0.566176,0.45,1.75,6.0,convex
41,103085,32181,32181,0.333066,0.566366,0.45,1.75,6.0,convex
42,103041,32267,32267,0.332964,0.566286,0.45,1.75,6.0,convex
43,102785,32178,32178,0.333342,0.566675,0.45,1.75,6.0,convex
44,102666,32131,32131,0.333986,0.567356,0.45,1.75,6.0,convex
45,102340,31909,31909,0.334087,0.568419,0.45,1.75,6.0,convex
46,102936,31801,31801,0.334609,0.568214,0.45,1.75,6.0,convex
47,102252,31718,31718,0.333378,0.567522,0.45,1.75,6.0,convex
48,102498,31728,31728,0.333077,0.565205,0.45,1.75,6.0,convex
49,102818,31944,31944,0.332772,0.565805,0.45,1.75,6.0,convex
50,102800,32047,32047,0.333362,0.566535,0.45,1.75,6.0,convex
51,102787,32080,32080,0.333399,0.566039,0.45,1.75,6.0,convex
52,102656,31850,31850,0.334343,0.568437,0.45,1.75,6.0,convex
53,102616,31669,31669,0.334931,0.569487,0.45,1.75,6.0,convex
54,102599,31732,31732,0.335615,0.570878,0.45,1.75,6.0,convex
55,102765,31452,31452,0.336885,0.573673,0.45,1.75,6.0,convex
56,103066,31500,31500,0.337839,0.575479,0.45,1.75,6.0,convex
57,102598,31453,31453,0.337644,0.575652,0.45,1.75,6.0,convex
58,102876,31485,31485,0.336229,0.573126,0.45,1.75,6.0,convex
59,102721,31531,31531,0.336561,0.57366,0.45,1.75,6.0,convex
60,102381,31360,31360,0.337284,0.57495,0.45,1.75,6.0,convex
61,102033,31162,31162,0.336736,0.574354,0.45,1.75,6.0,convex
62,102863,31544,31544,0.337064,0.574381,0.45,1.75,6.0,convex
63,102875,31400,31400,0.337515,0.57488,0.45,1.75,6.0,convex
64,103154,31348,31348,0.336815,0.573483,0.45,1.75,6.0,convex
65,102661,31379,31379,0.336182,0.572167,0.45,1.75,6.0,convex
66,102932,31630,31630,0.33526,0.569928,0.45,1.75,6.0,convex
67,103131,31738,31738,0.334152,0.568339,0.45,1.75,6.0,convex
68,102824,31744,31744,0.335154,0.570873,0.45,1.75,6.0,convex
69,103203,31696,31696,0.336048,0.572351,0.45,1.75,6.0,convex
70,102516,31594,31594,0.336481,0.573788,0.45,1.75,6.0,convex
71,102532,31542,31542,0.336573,0.57377,0.45,1.75,6.0,convex
72,102515,31399,31399,0.336673,0.574282,0.45,1.75,6.0,convex
73,102789,31291,31291,0.33652,0.573106,0.45,1.75,6.0,convex
74,102466,31618,31618,0.335105,0.571126,0.45,1.75,6.0,convex
75,102875,31854,31854,0.334606,0.570255,0.45,1.75,6.0,convex
76,102677,31709,31709,0.336187,0.57325,0.45,1.75,6.0,convex
77,102637,31520,31520,0.337354,0.574118,0.45,1.75,6.0,convex
78,102014,31159,31159,0.338648,0.577787,0.45,1.75,6.0,convex
79,102247,31090,31090,0.339545,0.579431,0.45,1.75,6.0,convex
80,102214,30880,30880,0.339922,0.579672,0.45,1.75,6.0,convex
81,102369,30915,30915,0.339526,0.579449,0.45,1.75,6.0,convex
82,102585,31016,31016,0.339196,0.578863,0.45,1.75,6.0,convex
83,102563,30981,30981,0.338479,0.577777,0.45,1.75,6.0,convex
84,102678,31181,31181,0.338657,0.577321,0.45,1.75,6.0,convex
85,102653,31324,31324,0.338024,0.576123,0.45,1.75,6.0,convex
86,102621,31229,31229,0.338504,0.57644,0.45,1.75,6.0,convex
87,101832,31029,31029,0.338739,0.57709,0.45,1.75,6.0,convex
88,102066,30939,30939,0.339248,0.577966,0.45,1.75,6.0,convex
89,102047,30972,30972,0.338415,0.577151,0.45,1.75,6.0,convex
90,102317,30970,30970,0.337774,0.57559,0.45,1.75,6.0,convex
91,102229,31026,31026,0.337287,0.57469,0.45,1.75,6.0,convex
92,102407,31291,31291,0.337235,0.575643,0.45,1.75,6.0,convex
93,102889,31387,31387,0.335858,0.572499,0.45,1.75,6.0,convex
94,102940,31622,31622,0.337476,0.574975,0.45,1.75,6.0,convex
95,102655,31443,31443,0.337211,0.574396,0.45,1.75,6.0,convex
96,102469,31453,31453,0.33713,0.574639,0.45,1.75,6.0,convex
97,102684,31469,31469,0.335943,0.572403,0.45,1.75,6.0,convex
98,103041,31729,31729,0.335712,0.572206,0.45,1.75,6.0,convex
99,103425,31690,31690,0.336038,0.572722,0.45,1.75,6.0,convex
100,102466,31290,31290,0.337012,0.574793,0.45,1.75,6.0,convex
101,102764,31405,31405,0.337247,0.574856,0.45,1.75,6.0,convex
102,102989,31528,31528,0.33641,0.572306,0.45,1.75,6.0,convex
103,102622,31623,31623,0.334416,0.57012,0.45,1.75,6.0,convex
104,102909,31585,31585,0.334349,0.569299,0.45,1.75,6.0,convex
105,102959,31609,31609,0.335117,0.570106,0.45,1.75,6.0,convex
106,102792,31668,31668,0.336066,0.571831,0.45,1.75,6.0,convex
107,102537,31553,31553,0.336181,0.57328,0.45,1.75,6.0,convex
108,102440,31498,31498,0.336731,0.573749,0.45,1.75,6.0,convex
109,102446,31391,31391,0.337155,0.573194,0.45,1.75,6.0,convex
110,102524,31481,31481,0.337118,0.573814,0.45,1.75,6.0,convex
111,102837,31478,31478,0.337389,0.57405,0.45,1.75,6.0,convex
112,102716,31622,31622,0.33625,0.573034,0.45,1.75,6.0,convex
113,102881,31741,31741,0.335846,0.572407,0.45,1.75,6.0,convex
114,102493,31534,31534,0.335527,0.571116,0.45,1.75,6.0,convex
115,102500,31451,31451,0.335661,0.571423,0.45,1.75,6.0,convex
116,102660,31528,31528,0.336013,0.571719,0.45,1.75,6.0,convex
117,103140,31768,31768,0.335649,0.571581,0.45,1.75,6.0,convex
118,103291,31843,31843,0.335831,0.571554,0.45,1.75,6.0,convex
119,103073,31873,31873,0.334557,0.569299,0.45,1.75,6.0,convex
120,103003,32021,32021,0.334437,0.569398,0.45,1.75,6.0,convex
121,102553,31914,31914,0.334825,0.569178,0.45,1.75,6.0,convex
122,102469,31704,31704,0.334061,0.568719,0.45,1.75,6.0,convex
123,102317,31632,31632,0.33356,0.56815,0.45,1.75,6.0,convex
124,103015,31689,31689,0.334598,0.569602,0.45,1.75,6.0,convex
125,102946,31486,31486,0.335505,0.570415,0.45,1.75,6.0,convex
126,103176,31872,31872,0.335294,0.570487,0.45,1.75,6.0,convex
127,102778,31754,31754,0.334996,0.570427,0.45,1.75,6.0,convex
128,102474,31533,31533,0.33503,0.570068,0.45,1.75,6.0,convex
129,102355,31638,31638,0.333186,0.567844,0.45,1.75,6.0,convex
130,102542,31694,31694,0.332815,0.565959,0.45,1.75,6.0,convex
131,102427,31763,31763,0.334747,0.569753,0.45,1.75,6.0,convex
132,103251,31804,31804,0.33558,0.569262,0.45,1.75,6.0,convex
133,102727,31759,31759,0.334463,0.569553,0.45,1.75,6.0,convex
134,102885,31809,31809,0.334316,0.5692,0.45,1.75,6.0,convex
135,102824,31524,31524,0.334954,0.568654,0.45,1.75,6.0,convex
136,102554,31635,31635,0.334732,0.569195,0.45,1.75,6.0,convex
137,102653,31829,31829,0.335085,0.569791,0.45,1.75,6.0,convex
138,102053,31559,31559,0.335378,0.571124,0.45,1.75,6.0,convex
139,102583,31680,31680,0.335453,0.571217,0.45,1.75,6.0,convex
140,102756,31625,31625,0.336108,0.572178,0.45,1.75,6.0,convex
141,103357,31678,31678,0.336756,0.574355,0.45,1.75,6.0,convex
142,102832,31512,31512,0.336971,0.574629,0.45,1.75,6.0,convex
143,102510,31419,31419,0.338136,0.575988,0.45,1.75,6.0,convex
144,102426,31232,31232,0.338273,0.576163,0.45,1.75,6.0,convex
145,102131,31180,31180,0.337189,0.573523,0.45,1.75,6.0,convex
146,102494,31309,31309,0.337538,0.575167,0.45,1.75,6.0,convex
147,102840,31251,31251,0.338076,0.576144,0.45,1.75,6.0,convex
148,102733,31240,31240,0.338341,0.577117,0.45,1.75,6.0,convex
149,103055,31150,31150,0.338006,0.576123,0.45,1.75,6.0,convex
150,102729,31179,31179,0.338366,0.576094,0.45,1.75,6.0,convex
151,102431,31121,31121,0.338557,0.576733,0.45,1.75,6.0,convex
152,101980,31110,31110,0.336882,0.574276,0.45,1.75,6.0,convex
153,102517,31466,31466,0.336154,0.572777,0.45,1.75,6.0,convex
154,102616,31662,31662,0.336268,0.572003,0.45,1.75,6.0,convex
