generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49303,49303,0.0,0.0,0.0,0.25,6.0,convex
2,78218,49192,49192,0.0,0.0,0.0,0.25,6.0,convex
3,80937,50679,50679,0.0,0.0,0.0,0.25,6.0,convex
4,81309,51299,51299,0.0,0.0,0.0,0.25,6.0,convex
5,74433,48092,48092,0.0,0.0,0.0,0.25,6.0,convex
6,75002,48395,48395,0.0,0.0,0.0,0.25,6.0,convex
7,84585,52835,52835,0.0,0.0,0.0,0.25,6.0,convex
8,81693,51331,51331,0.0,0.0,0.0,0.25,6.0,convex
9,67031,44496,44496,0.0,0.0,0.0,0.25,6.0,convex
10,75235,48471,48471,0.0,0.0,0.0,0.25,6.0,convex
11,93887,57524,57524,0.0,0.0,0.0,0.25,6.0,convex
12,83501,51576,51576,0.0179878,0.0179878,0.0,0.25,6.0,convex
13,53026,36626,36626,0.0338798,0.0456668,0.0,0.25,6.0,convex
14,78147,48066,48066,0.0344738,0.0516992,0.0,0.25,6.0,convex
15,104276,59597,59597,0.0371094,0.055337,0.0,0.25,6.0,convex
16,85663,50172,50172,0.0408636,0.0555082,0.0,0.25,6.0,convex
17,51592,35428,35428,0.0603674,0.0997583,0.0,0.25,6.0,convex
18,80883,48748,48748,0.0590419,0.10107,0.0,0.25,6.0,convex
19,102922,57214,57214,0.0529971,0.0863968,0.0,0.25,6.0,convex
20,77982,44802,44802,0.0609953,0.0970813,0.0,0.25,6.0,convex
21,58401,37161,37161,0.0736745,0.128033,0.0,0.25,6.0,convex
22,89486,51433,51433,0.0698235,0.123266,0.0,0.25,6.0,convex
23,103038,56141,56141,0.0606259,0.0997324,0.0,0.25,6.0,convex
24,68184,40274,40274,0.0741182,0.125102,0.0,0.25,6.0,convex
25,63729,39170,39170,0.0799575,0.141763,0.0,0.25,6.0,convex
26,93858,52235,52235,0.0749252,0.132845,0.0,0.25,6.0,convex
27,100593,53854,53854,0.0670104,0.112629,0.0,0.25,6.0,convex
28,68027,40090,40090,0.0797491,0.138323,0.0,0.25,6.0,convex
29,71438,42640,42640,0.0819713,0.146148,0.0,0.25,6.0,convex
30,95224,52856,52856,0.0757565,0.134197,0.0,0.25,6.0,convex
31,93962,50837,50837,0.0713939,0.120989,0.0,0.25,6.0,convex
32,66427,39562,39562,0.0824966,0.145056,0.0,0.25,6.0,convex
33,79289,45827,45827,0.0806292,0.144045,0.0,0.25,6.0,convex
34,96988,53347,53347,0.0731143,0.128107,0.0,0.25,6.0,convex
35,87957,48543,48543,0.0736063,0.124524,0.0,0.25,6.0,convex
36,66472,39820,39820,0.0838489,0.148107,0.0,0.25,6.0,convex
37,82567,47205,47205,0.0814055,0.14506,0.0,0.25,6.0,convex
38,96724,52899,52899,0.0753364,0.132288,0.0,0.25,6.0,convex
39,85883,47571,47571,0.0758728,0.130182,0.0,0.25,6.0,convex
40,68999,41135,41135,0.0822621,0.144936,0.0,0.25,6.0,convex
41,85046,48610,48610,0.0805961,0.143514,0.0,0.25,6.0,convex
42,95624,52571,52571,0.0730023,0.126449,0.0,0.25,6.0,convex
43,79062,44846,44846,0.0774941,0.134117,0.0,0.25,6.0,convex
44,71407,42092,42092,0.0825931,0.146721,0.0,0.25,6.0,convex
45,89017,49833,49833,0.0789269,0.14083,0.0,0.25,6.0,convex
46,94784,51813,51813,0.0733835,0.12653,0.0,0.25,6.0,convex
47,74960,43365,43365,0.0798746,0.138899,0.0,0.25,6.0,convex
48,74267,43495,43495,0.083305,0.148092,0.0,0.25,6.0,convex
49,91389,50987,50987,0.0785384,0.139552,0.0,0.25,6.0,convex
50,92775,50744,50744,0.0753808,0.13074,0.0,0.25,6.0,convex
51,75178,43318,43318,0.081191,0.141887,0.0,0.25,6.0,convex
52,76606,44548,44548,0.0838847,0.150136,0.0,0.25,6.0,convex
53,91945,50798,50798,0.0794632,0.141201,0.0,0.25,6.0,convex
54,90146,49470,49470,0.076428,0.13147,0.0,0.25,6.0,convex
55,72227,41961,41961,0.0842122,0.148225,0.0,0.25,6.0,convex
56,81013,46480,46480,0.0837011,0.14972,0.0,0.25,6.0,convex
57,94224,51976,51976,0.0774641,0.136462,0.0,0.25,6.0,convex
58,85998,47774,47774,0.0775213,0.134295,0.0,0.25,6.0,convex
59,72945,42637,42637,0.0828596,0.146348,0.0,0.25,6.0,convex
60,83829,47605,47605,0.0809157,0.143914,0.0,0.25,6.0,convex
61,92639,50971,50971,0.0769455,0.134736,0.0,0.25,6.0,convex
62,82798,46404,46404,0.0788927,0.137859,0.0,0.25,6.0,convex
63,77273,44738,44738,0.0824382,0.145957,0.0,0.25,6.0,convex
64,86511,48686,48686,0.0798298,0.141133,0.0,0.25,6.0,convex
65,90084,49756,49756,0.0769452,0.133936,0.0,0.25,6.0,convex
66,79556,45029,45029,0.080369,0.140497,0.0,0.25,6.0,convex
67,78382,45105,45105,0.0818007,0.145284,0.0,0.25,6.0,convex
68,89111,49720,49720,0.0786929,0.13932,0.0,0.25,6.0,convex
69,88814,49177,49177,0.0775067,0.135006,0.0,0.25,6.0,convex
70,77889,44591,44591,0.082196,0.144943,0.0,0.25,6.0,convex
71,82123,46840,46840,0.0816221,0.145335,0.0,0.25,6.0,convex
72,90362,50282,50282,0.0779117,0.136611,0.0,0.25,6.0,convex
73,83740,47279,47279,0.0778753,0.136427,0.0,0.25,6.0,convex
74,78068,45002,45002,0.0814129,0.143908,0.0,0.25,6.0,convex
75,84190,48044,48044,0.0807521,0.142925,0.0,0.25,6.0,convex
76,89215,49821,49821,0.0767403,0.134059,0.0,0.25,6.0,convex
77,80319,45870,45870,0.0808589,0.141949,0.0,0.25,6.0,convex
78,79156,45465,45465,0.0819228,0.144843,0.0,0.25,6.0,convex
79,86434,48832,48832,0.0801607,0.141859,0.0,0.25,6.0,convex
80,87680,49039,49039,0.0788792,0.138042,0.0,0.25,6.0,convex
81,80710,46079,46079,0.0808683,0.141471,0.0,0.25,6.0,convex
