generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,48989,48989,0.0,0.0,0.95,1.75,6.0,convex
2,78058,49030,49030,0.0,0.0,0.95,1.75,6.0,convex
3,83170,52001,52001,0.0,0.0,0.95,1.75,6.0,convex
4,81033,51364,51364,0.0,0.0,0.95,1.75,6.0,convex
5,71440,46795,46795,0.0,0.0,0.95,1.75,6.0,convex
6,77076,49351,49351,0.0,0.0,0.95,1.75,6.0,convex
7,85704,53360,53360,0.0,0.0,0.95,1.75,6.0,convex
8,80419,50795,50795,0.0,0.0,0.95,1.75,6.0,convex
9,64894,43431,43431,0.0,0.0,0.95,1.75,6.0,convex
10,78108,49753,49753,0.0,0.0,0.95,1.75,6.0,convex
11,95622,58102,58102,0.0,0.0,0.95,1.75,6.0,convex
12,87438,48790,48790,0.118305,0.120882,0.95,1.75,6.0,convex
13,65671,36015,36015,0.175797,0.222759,0.95,1.75,6.0,convex
14,95319,47579,47579,0.175373,0.24153,0.95,1.75,6.0,convex
15,112857,52552,52552,0.191323,0.26275,0.95,1.75,6.0,convex
16,93559,42354,42354,0.232123,0.331938,0.95,1.75,6.0,convex
17,79824,36205,36205,0.274446,0.432085,0.95,1.75,6.0,convex
18,93907,38417,38417,0.290835,0.471518,0.95,1.75,6.0,convex
19,100003,36813,36813,0.30646,0.50794,0.95,1.75,6.0,convex
20,98553,32787,32787,0.328398,0.553506,0.95,1.75,6.0,convex
21,97428,30713,30713,0.346073,0.588919,0.95,1.75,6.0,convex
22,99321,30042,30042,0.358217,0.614673,0.95,1.75,6.0,convex
23,98804,28156,28156,0.370075,0.638875,0.95,1.75,6.0,convex
24,97427,25851,25851,0.384014,0.665214,0.95,1.75,6.0,convex
25,95719,24041,24041,0.395104,0.686349,0.95,1.75,6.0,convex
26,93978,22044,22044,0.406132,0.706652,0.95,1.75,6.0,convex
27,91870,20296,20296,0.416082,0.723528,0.95,1.75,6.0,convex
28,89262,18481,18481,0.426095,0.739499,0.95,1.75,6.0,convex
29,85660,16832,16832,0.435715,0.75535,0.95,1.75,6.0,convex
30,82259,15316,15316,0.447121,0.771873,0.95,1.75,6.0,convex
31,78047,13622,13622,0.458197,0.786615,0.95,1.75,6.0,convex
32,73381,12083,12083,0.467687,0.79759,0.95,1.75,6.0,convex
33,68927,10809,10809,0.478621,0.809075,0.95,1.75,6.0,convex
34,64223,9474,9474,0.492309,0.822561,0.95,1.75,6.0,convex
35,59323,8018,8018,0.505445,0.83603,0.95,1.75,6.0,convex
36,55243,6851,6851,0.52284,0.850828,0.95,1.75,6.0,convex
37,50382,5583,5583,0.541054,0.865739,0.95,1.75,6.0,convex
38,45830,4559,4559,0.561132,0.875569,0.95,1.75,6.0,convex
39,40787,3647,3647,0.586724,0.889477,0.95,1.75,6.0,convex
40,36325,2864,2864,0.614163,0.902131,0.95,1.75,6.0,convex
41,31936,2165,2165,0.647344,0.916584,0.95,1.75,6.0,convex
42,28734,1610,1610,0.684312,0.931958,0.95,1.75,6.0,convex
43,25643,1147,1147,0.723314,0.945602,0.95,1.75,6.0,convex
44,23288,775,775,0.770128,0.958947,0.95,1.75,6.0,convex
45,21211,507,507,0.815307,0.970305,0.95,1.75,6.0,convex
46,19474,315,315,0.857521,0.979254,0.95,1.75,6.0,convex
47,18369,218,218,0.895688,0.984413,0.95,1.75,6.0,convex
48,17475,124,124,0.928906,0.990425,0.95,1.75,6.0,convex
49,16858,68,68,0.9542,0.994953,0.95,1.75,6.0,convex
50,16372,36,36,0.972647,0.997343,0.95,1.75,6.0,convex
51,16099,23,23,0.983569,0.998462,0.95,1.75,6.0,convex
52,15978,11,11,0.990228,0.999315,0.95,1.75,6.0,convex
53,16040,3,3,0.994869,0.999813,0.95,1.75,6.0,convex
54,15839,1,1,0.997256,0.999937,0.95,1.75,6.0,convex
55,15876,0,0,0.998929,1.0,0.95,1.75,6.0,convex

