generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77216,48432,48432,0.0,0.0,0.55,2.85,6.0,linear
2,77742,48677,48677,0.0,0.0,0.55,2.85,6.0,linear
3,80554,50394,50394,0.0,0.0,0.55,2.85,6.0,linear
4,80769,50839,50839,0.0,0.0,0.55,2.85,6.0,linear
5,79178,50471,50471,0.0,0.0,0.55,2.85,6.0,linear
6,77852,50026,50026,0.0,0.0,0.55,2.85,6.0,linear
7,77126,49757,49757,0.0,0.0,0.55,2.85,6.0,linear
8,77804,49685,49685,0.0,0.0,0.55,2.85,6.0,linear
9,78824,49886,49886,0.0,0.0,0.55,2.85,6.0,linear
10,79384,50324,50324,0.0,0.0,0.55,2.85,6.0,linear
11,80119,51111,51111,0.0,0.0,0.55,2.85,6.0,linear
12,96091,50408,50408,0.158184,0.174148,0.55,2.85,6.0,linear
13,100000,46983,46983,0.242341,0.284337,0.55,2.85,6.0,linear
14,96905,43210,43210,0.275976,0.354677,0.55,2.85,6.0,linear
15,96068,39255,39255,0.30957,0.426744,0.55,2.85,6.0,linear
16,96564,35736,35736,0.341087,0.494438,0.55,2.85,6.0,linear
17,96675,32182,32182,0.371639,0.556626,0.55,2.85,6.0,linear
18,95379,28690,28690,0.395256,0.604592,0.55,2.85,6.0,linear
19,93850,25702,25702,0.415389,0.642095,0.55,2.85,6.0,linear
20,91914,22988,22988,0.432245,0.672137,0.55,2.85,6.0,linear
21,89638,20471,20471,0.445345,0.693396,0.55,2.85,6.0,linear
22,86437,18575,18575,0.457694,0.711915,0.55,2.85,6.0,linear
23,83606,16823,16823,0.469754,0.728942,0.55,2.85,6.0,linear
24,80472,15377,15377,0.479879,0.741269,0.55,2.85,6.0,linear
25,77358,13912,13912,0.491355,0.753815,0.55,2.85,6.0,linear
26,74667,12811,12811,0.500894,0.763011,0.55,2.85,6.0,linear
27,71806,11713,11713,0.512357,0.774774,0.55,2.85,6.0,linear
28,68792,10664,10664,0.523397,0.784304,0.55,2.85,6.0,linear
29,65961,9874,9874,0.53302,0.791607,0.55,2.85,6.0,linear
30,63433,9096,9096,0.545749,0.801738,0.55,2.85,6.0,linear
31,60818,8143,8143,0.557583,0.815531,0.55,2.85,6.0,linear
32,58648,7314,7314,0.571816,0.826656,0.55,2.85,6.0,linear
33,56010,6530,6530,0.587538,0.839729,0.55,2.85,6.0,linear
34,53241,5661,5661,0.605229,0.853924,0.55,2.85,6.0,linear
35,50586,4841,4841,0.624239,0.867795,0.55,2.85,6.0,linear
36,48219,4111,4111,0.645481,0.880257,0.55,2.85,6.0,linear
37,45487,3444,3444,0.668257,0.89322,0.55,2.85,6.0,linear
38,42631,2885,2885,0.692391,0.903945,0.55,2.85,6.0,linear
39,40245,2396,2396,0.71772,0.914379,0.55,2.85,6.0,linear
40,38227,1986,1986,0.746301,0.925698,0.55,2.85,6.0,linear
41,36042,1640,1640,0.772377,0.934328,0.55,2.85,6.0,linear
42,34001,1319,1319,0.799906,0.946302,0.55,2.85,6.0,linear
43,32373,980,980,0.827511,0.958328,0.55,2.85,6.0,linear
44,31338,722,722,0.854981,0.967969,0.55,2.85,6.0,linear
45,30025,484,484,0.884711,0.977363,0.55,2.85,6.0,linear
46,28984,322,322,0.911514,0.984152,0.55,2.85,6.0,linear
47,27843,208,208,0.936746,0.989694,0.55,2.85,6.0,linear
48,27383,125,125,0.955675,0.993389,0.55,2.85,6.0,linear
49,26809,72,72,0.970618,0.995921,0.55,2.85,6.0,linear
50,26198,38,38,0.982145,0.997652,0.55,2.85,6.0,linear
51,26168,21,21,0.990081,0.998667,0.55,2.85,6.0,linear
52,25886,14,14,0.994723,0.99923,0.55,2.85,6.0,linear
53,25904,5,5,0.997801,0.999807,0.55,2.85,6.0,linear
54,25632,1,1,0.999025,0.999961,0.55,2.85,6.0,linear
55,25696,1,1,0.999533,0.999961,0.55,2.85,6.0,linear
56,25720,0,0,0.999903,1.0,0.55,2.85,6.0,linear

