generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77585,48914,48914,0.0,0.0,0.05,1.2,6.0,linear
2,77759,48956,48956,0.0,0.0,0.05,1.2,6.0,linear
3,79764,50104,50104,0.0,0.0,0.05,1.2,6.0,linear
4,80692,50853,50853,0.0,0.0,0.05,1.2,6.0,linear
5,78678,49998,49998,0.0,0.0,0.05,1.2,6.0,linear
6,77001,49374,49374,0.0,0.0,0.05,1.2,6.0,linear
7,77925,49913,49913,0.0,0.0,0.05,1.2,6.0,linear
8,79682,50813,50813,0.0,0.0,0.05,1.2,6.0,linear
9,78469,50126,50126,0.0,0.0,0.05,1.2,6.0,linear
10,77787,49937,49937,0.0,0.0,0.05,1.2,6.0,linear
11,78407,50227,50227,0.0,0.0,0.05,1.2,6.0,linear
12,86213,50395,50395,0.0750195,0.085886,0.05,1.2,6.0,linear
13,87110,48531,48531,0.122019,0.151307,0.05,1.2,6.0,linear
14,84300,45773,45773,0.145959,0.199415,0.05,1.2,6.0,linear
15,83860,43614,43614,0.173079,0.254984,0.05,1.2,6.0,linear
16,84405,41280,41280,0.197298,0.304248,0.05,1.2,6.0,linear
17,85134,39331,39331,0.216338,0.34447,0.05,1.2,6.0,linear
18,85413,37454,37454,0.229031,0.371944,0.05,1.2,6.0,linear
19,85875,36540,36540,0.238306,0.391978,0.05,1.2,6.0,linear
20,87082,36044,36044,0.242734,0.401307,0.05,1.2,6.0,linear
21,87612,35821,35821,0.246084,0.408395,0.05,1.2,6.0,linear
22,87984,35676,35676,0.247516,0.411137,0.05,1.2,6.0,linear
23,87782,35475,35475,0.24986,0.416153,0.05,1.2,6.0,linear
24,88231,35468,35468,0.251557,0.419036,0.05,1.2,6.0,linear
25,87812,35020,35020,0.251656,0.420045,0.05,1.2,6.0,linear
26,87963,35245,35245,0.250522,0.417422,0.05,1.2,6.0,linear
27,87921,35188,35188,0.251884,0.419992,0.05,1.2,6.0,linear
28,88252,35117,35117,0.251047,0.417859,0.05,1.2,6.0,linear
29,88364,35325,35325,0.249892,0.416408,0.05,1.2,6.0,linear
30,88232,35500,35500,0.250753,0.418166,0.05,1.2,6.0,linear
31,88274,35568,35568,0.249538,0.415449,0.05,1.2,6.0,linear
