generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49157,49157,0.0,0.0,0.5,2.25,6.0,linear
2,78363,49358,49358,0.0,0.0,0.5,2.25,6.0,linear
3,78644,49669,49669,0.0,0.0,0.5,2.25,6.0,linear
4,79488,50179,50179,0.0,0.0,0.5,2.25,6.0,linear
5,80122,50698,50698,0.0,0.0,0.5,2.25,6.0,linear
6,78743,50192,50192,0.0,0.0,0.5,2.25,6.0,linear
7,77589,49478,49478,0.0,0.0,0.5,2.25,6.0,linear
8,77868,49661,49661,0.0,0.0,0.5,2.25,6.0,linear
9,78856,49995,49995,0.0,0.0,0.5,2.25,6.0,linear
10,79536,50205,50205,0.0,0.0,0.5,2.25,6.0,linear
11,79002,49897,49897,0.0,0.0,0.5,2.25,6.0,linear
12,91621,49839,49839,0.127659,0.143148,0.5,2.25,6.0,linear
13,96905,48206,48206,0.200123,0.239127,0.5,2.25,6.0,linear
14,93455,44519,44519,0.23396,0.305776,0.5,2.25,6.0,linear
15,91290,40515,40515,0.268346,0.376055,0.5,2.25,6.0,linear
16,90772,37078,37078,0.298949,0.442225,0.5,2.25,6.0,linear
17,91221,33799,33799,0.326431,0.501117,0.5,2.25,6.0,linear
18,91363,30523,30523,0.348674,0.546079,0.5,2.25,6.0,linear
19,90511,27976,27976,0.366039,0.580887,0.5,2.25,6.0,linear
20,89315,25829,25829,0.379226,0.606207,0.5,2.25,6.0,linear
21,87876,24283,24283,0.389967,0.624353,0.5,2.25,6.0,linear
22,86424,22670,22670,0.400913,0.643219,0.5,2.25,6.0,linear
23,84111,21309,21309,0.409824,0.657409,0.5,2.25,6.0,linear
24,82414,20213,20213,0.417509,0.670206,0.5,2.25,6.0,linear
25,80236,19066,19066,0.423043,0.677565,0.5,2.25,6.0,linear
26,78732,18203,18203,0.430416,0.689071,0.5,2.25,6.0,linear
27,76903,17185,17185,0.437085,0.698766,0.5,2.25,6.0,linear
28,75240,16307,16307,0.444385,0.70861,0.5,2.25,6.0,linear
29,73243,15240,15240,0.450895,0.715235,0.5,2.25,6.0,linear
30,71423,14447,14447,0.456096,0.720777,0.5,2.25,6.0,linear
31,69860,13871,13871,0.463494,0.730014,0.5,2.25,6.0,linear
32,67821,13070,13070,0.470263,0.738142,0.5,2.25,6.0,linear
33,65892,12350,12350,0.476122,0.744683,0.5,2.25,6.0,linear
34,64345,11693,11693,0.483132,0.752897,0.5,2.25,6.0,linear
35,62721,10971,10971,0.490734,0.760196,0.5,2.25,6.0,linear
36,60993,10393,10393,0.496634,0.765282,0.5,2.25,6.0,linear
37,58706,9601,9601,0.503926,0.774117,0.5,2.25,6.0,linear
38,57251,9200,9200,0.512832,0.77969,0.5,2.25,6.0,linear
39,55017,8612,8612,0.519889,0.786515,0.5,2.25,6.0,linear
40,53173,7954,7954,0.530605,0.796407,0.5,2.25,6.0,linear
41,51716,7294,7294,0.540131,0.805481,0.5,2.25,6.0,linear
42,50229,6704,6704,0.551023,0.813619,0.5,2.25,6.0,linear
43,48222,6079,6079,0.564483,0.824849,0.5,2.25,6.0,linear
44,46029,5482,5482,0.578218,0.836046,0.5,2.25,6.0,linear
45,43859,4919,4919,0.590194,0.843916,0.5,2.25,6.0,linear
46,41853,4393,4393,0.606958,0.8533,0.5,2.25,6.0,linear
47,39702,3811,3811,0.623557,0.863484,0.5,2.25,6.0,linear
48,37585,3349,3349,0.639738,0.869577,0.5,2.25,6.0,linear
49,35751,2901,2901,0.660217,0.882521,0.5,2.25,6.0,linear
50,34039,2511,2511,0.682968,0.894832,0.5,2.25,6.0,linear
51,32493,2135,2135,0.704468,0.906015,0.5,2.25,6.0,linear
52,31000,1790,1790,0.726308,0.915886,0.5,2.25,6.0,linear
53,29410,1492,1492,0.751026,0.926947,0.5,2.25,6.0,linear
54,28149,1197,1197,0.776079,0.940392,0.5,2.25,6.0,linear
55,26867,915,915,0.806581,0.950741,0.5,2.25,6.0,linear
56,25458,721,721,0.834126,0.960495,0.5,2.25,6.0,linear
57,24508,529,529,0.861858,0.969998,0.5,2.25,6.0,linear
58,23720,373,373,0.888685,0.978331,0.5,2.25,6.0,linear
59,22889,252,252,0.913939,0.984605,0.5,2.25,6.0,linear
60,22321,174,174,0.938596,0.989827,0.5,2.25,6.0,linear
61,21596,107,107,0.956968,0.993446,0.5,2.25,6.0,linear
62,21213,61,61,0.9717,0.996378,0.5,2.25,6.0,linear
63,20941,37,37,0.980834,0.997828,0.5,2.25,6.0,linear
64,20773,22,22,0.988516,0.998804,0.5,2.25,6.0,linear
65,20474,8,8,0.99309,0.999562,0.5,2.25,6.0,linear
66,20444,6,6,0.99619,0.999707,0.5,2.25,6.0,linear
67,20412,3,3,0.997896,0.999853,0.5,2.25,6.0,linear
68,20243,0,0,0.998914,1.0,0.5,2.25,6.0,linear

