generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49036,49036,0.0,0.0,0.5,0.2,6.0,concave
2,78212,49125,49125,0.0,0.0,0.5,0.2,6.0,concave
3,78040,49428,49428,0.0,0.0,0.5,0.2,6.0,concave
4,78166,49694,49694,0.0,0.0,0.5,0.2,6.0,concave
5,78492,50068,50068,0.0,0.0,0.5,0.2,6.0,concave
6,78563,50087,50087,0.0,0.0,0.5,0.2,6.0,concave
7,78715,50181,50181,0.0,0.0,0.5,0.2,6.0,concave
8,78818,50165,50165,0.0,0.0,0.5,0.2,6.0,concave
9,78912,50215,50215,0.0,0.0,0.5,0.2,6.0,concave
10,78696,50110,50110,0.0,0.0,0.5,0.2,6.0,concave
11,78939,50181,50181,0.0,0.0,0.5,0.2,6.0,concave
12,79668,49975,49975,0.0135307,0.0160689,0.5,0.2,6.0,concave
13,80225,49915,49915,0.0239542,0.0311464,0.5,0.2,6.0,concave
14,79836,49379,49379,0.0299976,0.0432597,0.5,0.2,6.0,concave
15,78953,48447,48447,0.0367196,0.0563554,0.5,0.2,6.0,concave
16,77533,47250,47250,0.0425634,0.0684921,0.5,0.2,6.0,concave
17,76378,46210,46210,0.0496292,0.0821627,0.5,0.2,6.0,concave
18,74966,44635,44635,0.0559883,0.0941987,0.5,0.2,6.0,concave
19,73478,43388,43388,0.0610504,0.104248,0.5,0.2,6.0,concave
20,71962,42256,42256,0.0667496,0.115691,0.5,0.2,6.0,concave
21,70735,41137,41137,0.0715153,0.124736,0.5,0.2,6.0,concave
22,69644,40178,40178,0.0764375,0.13456,0.5,0.2,6.0,concave
23,67906,39115,39115,0.0792443,0.140289,0.5,0.2,6.0,concave
24,66625,38188,38188,0.08432,0.149466,0.5,0.2,6.0,concave
25,65999,37285,37285,0.0873714,0.15539,0.5,0.2,6.0,concave
26,65252,36623,36623,0.0921157,0.164556,0.5,0.2,6.0,concave
27,64315,35666,35666,0.0961287,0.17213,0.5,0.2,6.0,concave
28,63582,35046,35046,0.0984287,0.176614,0.5,0.2,6.0,concave
29,62600,34375,34375,0.101109,0.181511,0.5,0.2,6.0,concave
30,61570,33749,33749,0.102186,0.184339,0.5,0.2,6.0,concave
31,60843,33044,33044,0.105101,0.189499,0.5,0.2,6.0,concave
32,59985,32612,32612,0.107565,0.194569,0.5,0.2,6.0,concave
33,59338,32133,32133,0.110202,0.199675,0.5,0.2,6.0,concave
34,59010,31682,31682,0.11381,0.205863,0.5,0.2,6.0,concave
35,58504,31206,31206,0.114983,0.208299,0.5,0.2,6.0,concave
36,58114,30847,30847,0.116785,0.211862,0.5,0.2,6.0,concave
37,57331,30402,30402,0.120256,0.218222,0.5,0.2,6.0,concave
38,57136,30075,30075,0.122053,0.22246,0.5,0.2,6.0,concave
39,56457,29585,29585,0.12299,0.224173,0.5,0.2,6.0,concave
40,56367,29447,29447,0.125785,0.229453,0.5,0.2,6.0,concave
41,55637,29040,29040,0.127084,0.232042,0.5,0.2,6.0,concave
42,55276,28774,28774,0.128918,0.235131,0.5,0.2,6.0,concave
43,54799,28473,28473,0.129524,0.236406,0.5,0.2,6.0,concave
44,54389,28201,28201,0.129893,0.236941,0.5,0.2,6.0,concave
45,54074,28003,28003,0.131587,0.240565,0.5,0.2,6.0,concave
46,54276,27893,27893,0.132644,0.242578,0.5,0.2,6.0,concave
47,53791,27622,27622,0.134116,0.244933,0.5,0.2,6.0,concave
48,53574,27397,27397,0.135252,0.246885,0.5,0.2,6.0,concave
49,53138,27049,27049,0.135383,0.247258,0.5,0.2,6.0,concave
50,53307,27034,27034,0.136908,0.249793,0.5,0.2,6.0,concave
51,53058,26964,26964,0.136659,0.249822,0.5,0.2,6.0,concave
52,52924,26928,26928,0.137861,0.251566,0.5,0.2,6.0,concave
53,52584,26877,26877,0.137051,0.250975,0.5,0.2,6.0,concave
54,52495,26660,26660,0.13861,0.25341,0.5,0.2,6.0,concave
55,52453,26664,26664,0.139972,0.255795,0.5,0.2,6.0,concave
56,52411,26641,26641,0.13951,0.255254,0.5,0.2,6.0,concave
57,52527,26608,26608,0.139795,0.255727,0.5,0.2,6.0,concave
58,52385,26690,26690,0.140646,0.257467,0.5,0.2,6.0,concave
59,52242,26514,26514,0.13986,0.255615,0.5,0.2,6.0,concave
60,52139,26452,26452,0.139209,0.25502,0.5,0.2,6.0,concave
61,51832,26235,26235,0.139062,0.253855,0.5,0.2,6.0,concave
62,51697,26274,26274,0.138277,0.253002,0.5,0.2,6.0,concave
63,51737,26179,26179,0.139298,0.255177,0.5,0.2,6.0,concave
64,52041,26344,26344,0.137442,0.251048,0.5,0.2,6.0,concave
65,52230,26415,26415,0.137398,0.251071,0.5,0.2,6.0,concave
66,52170,26455,26455,0.13676,0.250224,0.5,0.2,6.0,concave
67,52148,26350,26350,0.137744,0.252212,0.5,0.2,6.0,concave
68,52038,26107,26107,0.139008,0.25426,0.5,0.2,6.0,concave
69,52050,26326,26326,0.136626,0.250211,0.5,0.2,6.0,concave
70,51984,26562,26562,0.136416,0.24958,0.5,0.2,6.0,concave
71,52046,26591,26591,0.137161,0.250529,0.5,0.2,6.0,concave
72,52326,26596,26596,0.137228,0.251275,0.5,0.2,6.0,concave
73,52365,26570,26570,0.138471,0.253323,0.5,0.2,6.0,concave
74,51932,26465,26465,0.137208,0.250863,0.5,0.2,6.0,concave
75,51746,26429,26429,0.137133,0.250682,0.5,0.2,6.0,concave
76,52104,26644,26644,0.138062,0.252586,0.5,0.2,6.0,concave
77,52203,26514,26514,0.139343,0.255061,0.5,0.2,6.0,concave
78,52250,26413,26413,0.140168,0.25659,0.5,0.2,6.0,concave
79,52166,26250,26250,0.139498,0.254965,0.5,0.2,6.0,concave
80,52278,26389,26389,0.139905,0.255917,0.5,0.2,6.0,concave
81,52122,26375,26375,0.14107,0.258362,0.5,0.2,6.0,concave
82,51889,26253,26253,0.140834,0.257632,0.5,0.2,6.0,concave
83,52136,26469,26469,0.140395,0.257189,0.5,0.2,6.0,concave
84,52097,26363,26363,0.139179,0.254653,0.5,0.2,6.0,concave
85,52218,26518,26518,0.140724,0.257694,0.5,0.2,6.0,concave
86,52072,26427,26427,0.140976,0.258312,0.5,0.2,6.0,concave
87,51934,26377,26377,0.140929,0.258557,0.5,0.2,6.0,concave
88,51823,26202,26202,0.140016,0.256693,0.5,0.2,6.0,concave
89,51682,26232,26232,0.14139,0.258492,0.5,0.2,6.0,concave
90,51734,26211,26211,0.141831,0.258907,0.5,0.2,6.0,concave
91,51390,26111,26111,0.140126,0.256215,0.5,0.2,6.0,concave
92,51747,26223,26223,0.140754,0.257774,0.5,0.2,6.0,concave
93,51426,26195,26195,0.139884,0.256233,0.5,0.2,6.0,concave
94,51582,26197,26197,0.140995,0.258214,0.5,0.2,6.0,concave
95,51902,26200,26200,0.141762,0.259546,0.5,0.2,6.0,concave
96,51770,26146,26146,0.141428,0.259374,0.5,0.2,6.0,concave
97,51756,26241,26241,0.140466,0.257492,0.5,0.2,6.0,concave
98,51572,26197,26197,0.140623,0.257564,0.5,0.2,6.0,concave
99,51686,26184,26184,0.139172,0.254456,0.5,0.2,6.0,concave
100,51818,26343,26343,0.140489,0.257178,0.5,0.2,6.0,concave
101,51713,26377,26377,0.139287,0.254731,0.5,0.2,6.0,concave
102,51674,26291,26291,0.13927,0.25543,0.5,0.2,6.0,concave
103,51990,26207,26207,0.140726,0.257956,0.5,0.2,6.0,concave
104,51780,26113,26113,0.140957,0.258392,0.5,0.2,6.0,concave
105,51549,25985,25985,0.141384,0.259472,0.5,0.2,6.0,concave
106,51637,25933,25933,0.1405,0.257128,0.5,0.2,6.0,concave
107,52005,26260,26260,0.141535,0.259149,0.5,0.2,6.0,concave
108,51775,26067,26067,0.141153,0.258429,0.5,0.2,6.0,concave
