generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78744,49452,49452,0.0,0.0,0.05,0.75,6.0,linear
2,78248,49229,49229,0.0,0.0,0.05,0.75,6.0,linear
3,78814,49953,49953,0.0,0.0,0.05,0.75,6.0,linear
4,79726,50369,50369,0.0,0.0,0.05,0.75,6.0,linear
5,78127,49714,49714,0.0,0.0,0.05,0.75,6.0,linear
6,78855,50010,50010,0.0,0.0,0.05,0.75,6.0,linear
7,78051,49677,49677,0.0,0.0,0.05,0.75,6.0,linear
8,79074,50116,50116,0.0,0.0,0.05,0.75,6.0,linear
9,78390,49998,49998,0.0,0.0,0.05,0.75,6.0,linear
10,78754,50404,50404,0.0,0.0,0.05,0.75,6.0,linear
11,78999,50498,50498,0.0,0.0,0.05,0.75,6.0,linear
12,82535,49874,49874,0.0481871,0.0555586,0.05,0.75,6.0,linear
13,83238,48723,48723,0.0810113,0.102644,0.05,0.75,6.0,linear
14,82294,47125,47125,0.0998162,0.139589,0.05,0.75,6.0,linear
15,81635,45431,45431,0.118826,0.178602,0.05,0.75,6.0,linear
16,82533,44170,44170,0.136358,0.214884,0.05,0.75,6.0,linear
17,83318,42784,42784,0.151069,0.244964,0.05,0.75,6.0,linear
18,83701,41769,41769,0.162178,0.26827,0.05,0.75,6.0,linear
19,84312,41116,41116,0.168227,0.280659,0.05,0.75,6.0,linear
20,85190,41015,41015,0.172978,0.290545,0.05,0.75,6.0,linear
21,85614,40796,40796,0.177238,0.299525,0.05,0.75,6.0,linear
22,85220,40201,40201,0.179784,0.30493,0.05,0.75,6.0,linear
23,85185,40065,40065,0.181833,0.309564,0.05,0.75,6.0,linear
24,85451,39901,39901,0.182882,0.312155,0.05,0.75,6.0,linear
25,86185,40201,40201,0.18411,0.31365,0.05,0.75,6.0,linear
26,85846,40129,40129,0.184487,0.314259,0.05,0.75,6.0,linear
27,85792,40214,40214,0.183397,0.312582,0.05,0.75,6.0,linear
28,85960,40237,40237,0.183555,0.313317,0.05,0.75,6.0,linear
29,85968,40176,40176,0.183566,0.313705,0.05,0.75,6.0,linear
30,85742,40116,40116,0.183867,0.313813,0.05,0.75,6.0,linear
