generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,48992,48992,0.0,0.0,0.85,0.7,6.0,concave
2,77879,48989,48989,0.0,0.0,0.85,0.7,6.0,concave
3,78140,49360,49360,0.0,0.0,0.85,0.7,6.0,concave
4,77448,48871,48871,0.0,0.0,0.85,0.7,6.0,concave
5,77728,49371,49371,0.0,0.0,0.85,0.7,6.0,concave
6,77893,49427,49427,0.0,0.0,0.85,0.7,6.0,concave
7,78235,49677,49677,0.0,0.0,0.85,0.7,6.0,concave
8,78297,49646,49646,0.0,0.0,0.85,0.7,6.0,concave
9,78080,49618,49618,0.0,0.0,0.85,0.7,6.0,concave
10,78251,49631,49631,0.0,0.0,0.85,0.7,6.0,concave
11,78067,49601,49601,0.0,0.0,0.85,0.7,6.0,concave
12,82743,49705,49705,0.0447012,0.0524532,0.85,0.7,6.0,concave
13,84018,49135,49135,0.0763826,0.0967581,0.85,0.7,6.0,concave
14,81944,47135,47135,0.0944212,0.131154,0.85,0.7,6.0,concave
15,79263,44570,44570,0.114702,0.170286,0.85,0.7,6.0,concave
16,76394,41807,41807,0.133241,0.205769,0.85,0.7,6.0,concave
17,72824,38597,38597,0.153261,0.243457,0.85,0.7,6.0,concave
18,69093,35275,35275,0.172294,0.278726,0.85,0.7,6.0,concave
19,65645,32099,32099,0.193776,0.317325,0.85,0.7,6.0,concave
20,61936,29189,29189,0.21011,0.347857,0.85,0.7,6.0,concave
21,58677,26456,26456,0.227822,0.380305,0.85,0.7,6.0,concave
22,55343,23893,23893,0.24451,0.410302,0.85,0.7,6.0,concave
23,52124,21510,21510,0.262456,0.440364,0.85,0.7,6.0,concave
24,49218,19382,19382,0.279366,0.469497,0.85,0.7,6.0,concave
25,46370,17445,17445,0.296257,0.499274,0.85,0.7,6.0,concave
26,43768,15495,15495,0.315002,0.530055,0.85,0.7,6.0,concave
27,41128,13957,13957,0.330705,0.555526,0.85,0.7,6.0,concave
28,38640,12477,12477,0.344086,0.577553,0.85,0.7,6.0,concave
29,36573,11206,11206,0.361292,0.605165,0.85,0.7,6.0,concave
30,34184,9877,9877,0.376842,0.630675,0.85,0.7,6.0,concave
31,32300,8804,8804,0.394073,0.655178,0.85,0.7,6.0,concave
32,30096,7731,7731,0.409291,0.677491,0.85,0.7,6.0,concave
33,28205,6707,6707,0.425697,0.698929,0.85,0.7,6.0,concave
34,26326,5790,5790,0.443723,0.723217,0.85,0.7,6.0,concave
35,24467,4950,4950,0.459964,0.743961,0.85,0.7,6.0,concave
36,22729,4270,4270,0.477699,0.762704,0.85,0.7,6.0,concave
37,20919,3604,3604,0.494746,0.781523,0.85,0.7,6.0,concave
38,19369,3059,3059,0.513604,0.796918,0.85,0.7,6.0,concave
39,17936,2605,2605,0.534804,0.81569,0.85,0.7,6.0,concave
40,16190,2092,2092,0.556068,0.832216,0.85,0.7,6.0,concave
41,14961,1769,1769,0.579657,0.847966,0.85,0.7,6.0,concave
42,13731,1451,1451,0.60397,0.863746,0.85,0.7,6.0,concave
43,12610,1180,1180,0.633731,0.886621,0.85,0.7,6.0,concave
44,11475,872,872,0.661782,0.90923,0.85,0.7,6.0,concave
45,10779,640,640,0.696737,0.923556,0.85,0.7,6.0,concave
46,9747,487,487,0.732039,0.937992,0.85,0.7,6.0,concave
47,9037,330,330,0.775801,0.952022,0.85,0.7,6.0,concave
48,8347,232,232,0.822742,0.96375,0.85,0.7,6.0,concave
49,7809,150,150,0.860978,0.975319,0.85,0.7,6.0,concave
50,7361,106,106,0.894596,0.982921,0.85,0.7,6.0,concave
51,7041,54,54,0.922662,0.990957,0.85,0.7,6.0,concave
52,6776,23,23,0.949165,0.99568,0.85,0.7,6.0,concave
53,6673,12,12,0.968962,0.997635,0.85,0.7,6.0,concave
54,6484,7,7,0.982841,0.998774,0.85,0.7,6.0,concave
55,6393,2,2,0.991105,0.999532,0.85,0.7,6.0,concave
56,6363,0,0,0.996621,1.0,0.85,0.7,6.0,concave

