generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49102,49102,0.0,0.0,0.35,0.85,6.0,concave
2,77860,49019,49019,0.0,0.0,0.35,0.85,6.0,concave
3,78014,49094,49094,0.0,0.0,0.35,0.85,6.0,concave
4,77757,49122,49122,0.0,0.0,0.35,0.85,6.0,concave
5,77787,49216,49216,0.0,0.0,0.35,0.85,6.0,concave
6,78052,49523,49523,0.0,0.0,0.35,0.85,6.0,concave
7,77921,49576,49576,0.0,0.0,0.35,0.85,6.0,concave
8,78065,49747,49747,0.0,0.0,0.35,0.85,6.0,concave
9,78102,49645,49645,0.0,0.0,0.35,0.85,6.0,concave
10,78525,49847,49847,0.0,0.0,0.35,0.85,6.0,concave
11,78150,49878,49878,0.0,0.0,0.35,0.85,6.0,concave
12,84046,50146,50146,0.0535673,0.0617755,0.35,0.85,6.0,concave
13,85317,49015,49015,0.0904244,0.113741,0.35,0.85,6.0,concave
14,83596,46849,46849,0.110508,0.151616,0.35,0.85,6.0,concave
15,80557,44039,44039,0.131622,0.192567,0.35,0.85,6.0,concave
16,76979,40839,40839,0.153116,0.233447,0.35,0.85,6.0,concave
17,73233,37414,37414,0.174504,0.27204,0.35,0.85,6.0,concave
18,69293,33983,33983,0.193204,0.306079,0.35,0.85,6.0,concave
19,65120,30858,30858,0.211423,0.33827,0.35,0.85,6.0,concave
20,61732,28057,28057,0.226876,0.364369,0.35,0.85,6.0,concave
21,58847,25857,25857,0.240657,0.388936,0.35,0.85,6.0,concave
22,56369,23761,23761,0.255585,0.41472,0.35,0.85,6.0,concave
23,53603,21848,21848,0.26838,0.436471,0.35,0.85,6.0,concave
24,51006,20126,20126,0.279861,0.454944,0.35,0.85,6.0,concave
25,49073,18730,18730,0.29035,0.47224,0.35,0.85,6.0,concave
26,47216,17417,17417,0.301796,0.488946,0.35,0.85,6.0,concave
27,45528,16344,16344,0.31207,0.504955,0.35,0.85,6.0,concave
28,43541,15103,15103,0.321751,0.522114,0.35,0.85,6.0,concave
29,41893,14096,14096,0.329423,0.532737,0.35,0.85,6.0,concave
30,40246,13142,13142,0.338149,0.546796,0.35,0.85,6.0,concave
31,38773,12270,12270,0.348124,0.561201,0.35,0.85,6.0,concave
32,37429,11559,11559,0.356306,0.573794,0.35,0.85,6.0,concave
33,36392,10886,10886,0.366922,0.588995,0.35,0.85,6.0,concave
34,35089,10169,10169,0.374898,0.599654,0.35,0.85,6.0,concave
35,34021,9662,9662,0.380613,0.606861,0.35,0.85,6.0,concave
36,33044,9242,9242,0.388239,0.616245,0.35,0.85,6.0,concave
37,32104,8723,8723,0.394421,0.625415,0.35,0.85,6.0,concave
