generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49414,49414,0.0,0.0,0.75,0.05,6.0,concave
2,78293,49408,49408,0.0,0.0,0.75,0.05,6.0,concave
3,78071,49245,49245,0.0,0.0,0.75,0.05,6.0,concave
4,78266,49388,49388,0.0,0.0,0.75,0.05,6.0,concave
5,77760,49241,49241,0.0,0.0,0.75,0.05,6.0,concave
6,77992,49501,49501,0.0,0.0,0.75,0.05,6.0,concave
7,78075,49508,49508,0.0,0.0,0.75,0.05,6.0,concave
8,78049,49546,49546,0.0,0.0,0.75,0.05,6.0,concave
9,78648,49874,49874,0.0,0.0,0.75,0.05,6.0,concave
10,78462,50031,50031,0.0,0.0,0.75,0.05,6.0,concave
11,78365,50243,50243,0.0,0.0,0.75,0.05,6.0,concave
12,78835,50070,50070,0.00341563,0.00407266,0.75,0.05,6.0,concave
13,78854,49875,49875,0.00616479,0.00796809,0.75,0.05,6.0,concave
14,78503,49735,49735,0.00790863,0.0115757,0.75,0.05,6.0,concave
15,78254,49663,49663,0.00963321,0.0151192,0.75,0.05,6.0,concave
16,78361,49563,49563,0.0117742,0.019238,0.75,0.05,6.0,concave
17,77941,49166,49166,0.0140115,0.0236388,0.75,0.05,6.0,concave
18,77620,48906,48906,0.015187,0.0261819,0.75,0.05,6.0,concave
19,77072,48461,48461,0.0170956,0.0297978,0.75,0.05,6.0,concave
20,76877,48076,48076,0.0186082,0.0327937,0.75,0.05,6.0,concave
21,76125,47299,47299,0.019975,0.0356723,0.75,0.05,6.0,concave
22,75804,46788,46788,0.0212542,0.0382874,0.75,0.05,6.0,concave
23,75651,46494,46494,0.0230376,0.0418136,0.75,0.05,6.0,concave
24,74773,46009,46009,0.0242542,0.0440144,0.75,0.05,6.0,concave
25,74072,45442,45442,0.0260457,0.0475433,0.75,0.05,6.0,concave
26,73522,45185,45185,0.0276592,0.0509098,0.75,0.05,6.0,concave
27,73109,44803,44803,0.0279485,0.0517132,0.75,0.05,6.0,concave
28,72821,44563,44563,0.0292775,0.0542096,0.75,0.05,6.0,concave
29,72705,44074,44074,0.0309894,0.0576542,0.75,0.05,6.0,concave
30,72250,43865,43865,0.0323311,0.0599309,0.75,0.05,6.0,concave
31,71560,43542,43542,0.0330954,0.061656,0.75,0.05,6.0,concave
32,71640,43441,43441,0.0351966,0.0657459,0.75,0.05,6.0,concave
33,71912,43457,43457,0.036756,0.0687544,0.75,0.05,6.0,concave
34,71429,43258,43258,0.0374296,0.070285,0.75,0.05,6.0,concave
35,71284,43081,43081,0.0387228,0.0728804,0.75,0.05,6.0,concave
36,70786,42735,42735,0.0392157,0.0738094,0.75,0.05,6.0,concave
37,70548,42633,42633,0.0399246,0.0752808,0.75,0.05,6.0,concave
38,69991,42373,42373,0.0407039,0.0767474,0.75,0.05,6.0,concave
39,70064,42014,42014,0.0419179,0.0791595,0.75,0.05,6.0,concave
40,70172,41922,41922,0.043082,0.0816199,0.75,0.05,6.0,concave
