generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49097,49097,0.0,0.0,0.05,2.55,6.0,linear
2,78094,49097,49097,0.0,0.0,0.05,2.55,6.0,linear
3,80602,50569,50569,0.0,0.0,0.05,2.55,6.0,linear
4,80491,50852,50852,0.0,0.0,0.05,2.55,6.0,linear
5,77710,49580,49580,0.0,0.0,0.05,2.55,6.0,linear
6,76672,49084,49084,0.0,0.0,0.05,2.55,6.0,linear
7,78074,49834,49834,0.0,0.0,0.05,2.55,6.0,linear
8,79673,50535,50535,0.0,0.0,0.05,2.55,6.0,linear
9,78792,50127,50127,0.0,0.0,0.05,2.55,6.0,linear
10,78183,49956,49956,0.0,0.0,0.05,2.55,6.0,linear
11,79262,50544,50544,0.0,0.0,0.05,2.55,6.0,linear
12,94566,50658,50658,0.142424,0.158659,0.05,2.55,6.0,linear
13,98387,47623,47623,0.222724,0.264456,0.05,2.55,6.0,linear
14,94949,43983,43983,0.254358,0.329231,0.05,2.55,6.0,linear
15,94051,40601,40601,0.287651,0.398658,0.05,2.55,6.0,linear
16,93348,36587,36587,0.318177,0.463228,0.05,2.55,6.0,linear
17,93228,33121,33121,0.344305,0.51814,0.05,2.55,6.0,linear
18,93417,30377,30377,0.362924,0.556706,0.05,2.55,6.0,linear
19,93337,28001,28001,0.375746,0.581957,0.05,2.55,6.0,linear
20,92160,26537,26537,0.381967,0.595886,0.05,2.55,6.0,linear
21,91993,25602,25602,0.386899,0.604244,0.05,2.55,6.0,linear
22,91409,24903,24903,0.390448,0.610333,0.05,2.55,6.0,linear
23,90734,24329,24329,0.393478,0.61433,0.05,2.55,6.0,linear
24,90068,24101,24101,0.392979,0.613312,0.05,2.55,6.0,linear
25,89476,23897,23897,0.39215,0.610821,0.05,2.55,6.0,linear
26,89453,24056,24056,0.395387,0.616135,0.05,2.55,6.0,linear
27,89045,23637,23637,0.39803,0.619445,0.05,2.55,6.0,linear
28,88699,23485,23485,0.398433,0.619745,0.05,2.55,6.0,linear
29,88321,23325,23325,0.399234,0.621152,0.05,2.55,6.0,linear
30,88189,23197,23197,0.400264,0.624062,0.05,2.55,6.0,linear
31,88066,23007,23007,0.400081,0.623793,0.05,2.55,6.0,linear
32,87827,22812,22812,0.402021,0.625505,0.05,2.55,6.0,linear
33,87415,22496,22496,0.402437,0.626012,0.05,2.55,6.0,linear
34,87243,22519,22519,0.40275,0.626861,0.05,2.55,6.0,linear
35,87422,22408,22408,0.40376,0.628964,0.05,2.55,6.0,linear
36,87229,22360,22360,0.403647,0.628989,0.05,2.55,6.0,linear
37,87149,22458,22458,0.403542,0.628111,0.05,2.55,6.0,linear
38,86637,22403,22403,0.40491,0.62946,0.05,2.55,6.0,linear
39,86383,22182,22182,0.405478,0.63167,0.05,2.55,6.0,linear
40,86383,22206,22206,0.40433,0.629924,0.05,2.55,6.0,linear
41,86683,22206,22206,0.405751,0.631969,0.05,2.55,6.0,linear
42,86549,22012,22012,0.407552,0.63469,0.05,2.55,6.0,linear
43,86143,21801,21801,0.407572,0.634804,0.05,2.55,6.0,linear
44,86204,21824,21824,0.407968,0.634566,0.05,2.55,6.0,linear
45,85914,21798,21798,0.407545,0.63483,0.05,2.55,6.0,linear
46,86029,21626,21626,0.409098,0.63536,0.05,2.55,6.0,linear
47,85560,21538,21538,0.407734,0.634068,0.05,2.55,6.0,linear
48,85634,21734,21734,0.405873,0.632381,0.05,2.55,6.0,linear
49,85529,21869,21869,0.405505,0.631702,0.05,2.55,6.0,linear
50,86130,21900,21900,0.405732,0.631628,0.05,2.55,6.0,linear
51,86562,21961,21961,0.404976,0.629668,0.05,2.55,6.0,linear
52,86368,22033,22033,0.404235,0.628247,0.05,2.55,6.0,linear
