generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,48945,48945,0.0,0.0,0.15,1.5,6.0,convex
2,77861,48797,48797,0.0,0.0,0.15,1.5,6.0,convex
3,83769,52078,52078,0.0,0.0,0.15,1.5,6.0,convex
4,81247,51148,51148,0.0,0.0,0.15,1.5,6.0,convex
5,70214,45878,45878,0.0,0.0,0.15,1.5,6.0,convex
6,75365,48427,48427,0.0,0.0,0.15,1.5,6.0,convex
7,91006,55854,55854,0.0,0.0,0.15,1.5,6.0,convex
8,81468,51116,51116,0.0,0.0,0.15,1.5,6.0,convex
9,57305,39680,39680,0.0,0.0,0.15,1.5,6.0,convex
10,79532,50300,50300,0.0,0.0,0.15,1.5,6.0,convex
11,101591,60732,60732,0.0,0.0,0.15,1.5,6.0,convex
12,82658,46887,46887,0.109947,0.109947,0.15,1.5,6.0,convex
13,56219,32741,32741,0.153571,0.196184,0.15,1.5,6.0,convex
14,97362,49891,49891,0.14489,0.196696,0.15,1.5,6.0,convex
15,115264,55620,55620,0.155593,0.199587,0.15,1.5,6.0,convex
16,84748,41379,41379,0.197699,0.273844,0.15,1.5,6.0,convex
17,72710,36221,36221,0.235853,0.369581,0.15,1.5,6.0,convex
18,94912,42178,42178,0.243428,0.392408,0.15,1.5,6.0,convex
19,103227,41765,41765,0.252095,0.40978,0.15,1.5,6.0,convex
20,96640,36946,36946,0.266197,0.437412,0.15,1.5,6.0,convex
21,96244,37185,37185,0.271111,0.450746,0.15,1.5,6.0,convex
22,102594,39507,39507,0.269792,0.449648,0.15,1.5,6.0,convex
23,103217,39091,39091,0.270588,0.450351,0.15,1.5,6.0,convex
24,99609,37735,37735,0.272962,0.456059,0.15,1.5,6.0,convex
25,100076,38018,38018,0.274611,0.458904,0.15,1.5,6.0,convex
26,101003,38259,38259,0.27532,0.460843,0.15,1.5,6.0,convex
27,101459,38158,38158,0.274618,0.458666,0.15,1.5,6.0,convex
28,100506,37867,37867,0.275156,0.460859,0.15,1.5,6.0,convex
29,100922,38155,38155,0.274281,0.459654,0.15,1.5,6.0,convex
30,101618,38267,38267,0.275031,0.459446,0.15,1.5,6.0,convex
31,100460,37730,37730,0.275963,0.462012,0.15,1.5,6.0,convex
32,100965,37998,37998,0.274553,0.45937,0.15,1.5,6.0,convex
33,101038,38005,38005,0.275724,0.462277,0.15,1.5,6.0,convex
34,101784,38043,38043,0.27456,0.460065,0.15,1.5,6.0,convex
35,100847,37833,37833,0.274961,0.460836,0.15,1.5,6.0,convex
36,101070,37842,37842,0.274155,0.459478,0.15,1.5,6.0,convex
37,101639,37967,37967,0.27624,0.462348,0.15,1.5,6.0,convex
38,101674,37992,37992,0.27517,0.460376,0.15,1.5,6.0,convex
39,101140,37936,37936,0.273521,0.457351,0.15,1.5,6.0,convex
40,101502,38213,38213,0.274108,0.458073,0.15,1.5,6.0,convex
41,101462,38306,38306,0.27365,0.457078,0.15,1.5,6.0,convex
42,101628,38360,38360,0.274269,0.458647,0.15,1.5,6.0,convex
43,100961,38111,38111,0.274681,0.458568,0.15,1.5,6.0,convex
44,100105,38019,38019,0.275064,0.4606,0.15,1.5,6.0,convex
45,100752,38198,38198,0.273288,0.45723,0.15,1.5,6.0,convex
46,101005,38132,38132,0.273568,0.457802,0.15,1.5,6.0,convex
47,101328,38208,38208,0.273415,0.457454,0.15,1.5,6.0,convex
48,100976,38193,38193,0.274787,0.459593,0.15,1.5,6.0,convex
49,101462,38242,38242,0.27585,0.461188,0.15,1.5,6.0,convex
50,101045,38017,38017,0.276924,0.463911,0.15,1.5,6.0,convex
51,101030,37951,37951,0.277472,0.465286,0.15,1.5,6.0,convex
52,101593,37964,37964,0.277692,0.465277,0.15,1.5,6.0,convex
53,101571,37865,37865,0.277768,0.465779,0.15,1.5,6.0,convex
54,101796,38028,38028,0.275378,0.46121,0.15,1.5,6.0,convex
55,100944,37881,37881,0.276331,0.463433,0.15,1.5,6.0,convex
56,101542,38180,38180,0.275798,0.461776,0.15,1.5,6.0,convex
57,101218,38017,38017,0.274876,0.459292,0.15,1.5,6.0,convex
58,101194,38116,38116,0.275421,0.46056,0.15,1.5,6.0,convex
