generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48992,48992,0.0,0.0,0.15,2.85,6.0,linear
2,78095,49060,49060,0.0,0.0,0.15,2.85,6.0,linear
3,80251,50339,50339,0.0,0.0,0.15,2.85,6.0,linear
4,80594,50973,50973,0.0,0.0,0.15,2.85,6.0,linear
5,78950,50491,50491,0.0,0.0,0.15,2.85,6.0,linear
6,78067,49922,49922,0.0,0.0,0.15,2.85,6.0,linear
7,77865,49775,49775,0.0,0.0,0.15,2.85,6.0,linear
8,78771,50111,50111,0.0,0.0,0.15,2.85,6.0,linear
9,78405,49862,49862,0.0,0.0,0.15,2.85,6.0,linear
10,78728,49988,49988,0.0,0.0,0.15,2.85,6.0,linear
11,78369,49978,49978,0.0,0.0,0.15,2.85,6.0,linear
12,95409,50020,50020,0.155398,0.172283,0.15,2.85,6.0,linear
13,102006,47913,47913,0.239545,0.281518,0.15,2.85,6.0,linear
14,97795,43774,43774,0.273988,0.351509,0.15,2.85,6.0,linear
15,95449,39320,39320,0.309087,0.426054,0.15,2.85,6.0,linear
16,96355,35954,35954,0.339794,0.491033,0.15,2.85,6.0,linear
17,96705,32486,32486,0.365024,0.545049,0.15,2.85,6.0,linear
18,96069,29246,29246,0.385479,0.587213,0.15,2.85,6.0,linear
19,95364,26801,26801,0.400029,0.613874,0.15,2.85,6.0,linear
20,94300,24984,24984,0.410191,0.632758,0.15,2.85,6.0,linear
21,92758,23570,23570,0.41846,0.646561,0.15,2.85,6.0,linear
22,91194,22196,22196,0.424043,0.654981,0.15,2.85,6.0,linear
23,89377,21326,21326,0.427894,0.658885,0.15,2.85,6.0,linear
24,88291,20819,20819,0.432216,0.664201,0.15,2.85,6.0,linear
25,87231,20307,20307,0.43612,0.669774,0.15,2.85,6.0,linear
26,86156,19744,19744,0.44053,0.677336,0.15,2.85,6.0,linear
27,84905,19086,19086,0.444946,0.683817,0.15,2.85,6.0,linear
28,84071,18450,18450,0.449041,0.688575,0.15,2.85,6.0,linear
29,82886,17938,17938,0.451282,0.691456,0.15,2.85,6.0,linear
30,82132,17598,17598,0.454116,0.694948,0.15,2.85,6.0,linear
31,81343,17077,17077,0.457497,0.697662,0.15,2.85,6.0,linear
32,80123,16648,16648,0.459232,0.699702,0.15,2.85,6.0,linear
33,79327,16383,16383,0.460815,0.701131,0.15,2.85,6.0,linear
34,78978,16246,16246,0.464339,0.706113,0.15,2.85,6.0,linear
35,77969,15987,15987,0.465381,0.705913,0.15,2.85,6.0,linear
36,77328,15722,15722,0.467466,0.707929,0.15,2.85,6.0,linear
37,76822,15382,15382,0.470498,0.711552,0.15,2.85,6.0,linear
38,76334,15234,15234,0.471242,0.713146,0.15,2.85,6.0,linear
39,75818,14964,14964,0.475031,0.719608,0.15,2.85,6.0,linear
40,75241,14607,14607,0.476919,0.72149,0.15,2.85,6.0,linear
41,75047,14436,14436,0.479205,0.722714,0.15,2.85,6.0,linear
42,74013,14034,14034,0.48229,0.726625,0.15,2.85,6.0,linear
43,73464,13671,13671,0.485013,0.727967,0.15,2.85,6.0,linear
44,72910,13548,13548,0.486438,0.727597,0.15,2.85,6.0,linear
45,72107,13498,13498,0.486618,0.727631,0.15,2.85,6.0,linear
46,71275,13321,13321,0.489947,0.732217,0.15,2.85,6.0,linear
47,71074,12989,12989,0.492836,0.736467,0.15,2.85,6.0,linear
48,70800,12718,12718,0.494796,0.738356,0.15,2.85,6.0,linear
49,70556,12519,12519,0.498111,0.742005,0.15,2.85,6.0,linear
50,69465,12210,12210,0.500809,0.74321,0.15,2.85,6.0,linear
51,68443,12048,12048,0.502008,0.743829,0.15,2.85,6.0,linear
52,68037,11813,11813,0.50461,0.746391,0.15,2.85,6.0,linear
53,67742,11551,11551,0.509081,0.752959,0.15,2.85,6.0,linear
54,66687,11237,11237,0.510482,0.753652,0.15,2.85,6.0,linear
55,66040,11128,11128,0.513723,0.756925,0.15,2.85,6.0,linear
56,65268,10856,10856,0.517194,0.761469,0.15,2.85,6.0,linear
57,64981,10576,10576,0.520212,0.764866,0.15,2.85,6.0,linear
