generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77708,48960,48960,0.0,0.0,0.1,0.95,6.0,concave
2,77468,48858,48858,0.0,0.0,0.1,0.95,6.0,concave
3,77889,49220,49220,0.0,0.0,0.1,0.95,6.0,concave
4,77897,49273,49273,0.0,0.0,0.1,0.95,6.0,concave
5,78008,49636,49636,0.0,0.0,0.1,0.95,6.0,concave
6,78181,49646,49646,0.0,0.0,0.1,0.95,6.0,concave
7,78475,49875,49875,0.0,0.0,0.1,0.95,6.0,concave
8,78146,49787,49787,0.0,0.0,0.1,0.95,6.0,concave
9,78352,49799,49799,0.0,0.0,0.1,0.95,6.0,concave
10,78541,50137,50137,0.0,0.0,0.1,0.95,6.0,concave
11,78556,49971,49971,0.0,0.0,0.1,0.95,6.0,concave
12,84484,50124,50124,0.059796,0.0690853,0.1,0.95,6.0,concave
13,85706,48711,48711,0.0994708,0.124939,0.1,0.95,6.0,concave
14,83221,46402,46402,0.12164,0.166571,0.1,0.95,6.0,concave
15,80627,43791,43791,0.144881,0.210391,0.1,0.95,6.0,concave
16,76843,40097,40097,0.16767,0.252961,0.1,0.95,6.0,concave
17,72724,36327,36327,0.188734,0.290799,0.1,0.95,6.0,concave
18,68814,33026,33026,0.206433,0.322904,0.1,0.95,6.0,concave
19,65106,29958,29958,0.224003,0.353522,0.1,0.95,6.0,concave
20,61806,27167,27167,0.239594,0.379561,0.1,0.95,6.0,concave
21,58616,24816,24816,0.252841,0.401348,0.1,0.95,6.0,concave
22,56032,22968,22968,0.265874,0.424173,0.1,0.95,6.0,concave
23,53673,21325,21325,0.277115,0.441361,0.1,0.95,6.0,concave
24,51463,19756,19756,0.287113,0.457637,0.1,0.95,6.0,concave
25,49542,18601,18601,0.294546,0.469551,0.1,0.95,6.0,concave
26,47802,17521,17521,0.306272,0.486472,0.1,0.95,6.0,concave
27,46319,16478,16478,0.316437,0.502524,0.1,0.95,6.0,concave
28,44808,15403,15403,0.324894,0.516796,0.1,0.95,6.0,concave
29,43564,14599,14599,0.331431,0.523961,0.1,0.95,6.0,concave
30,41901,13764,13764,0.335609,0.531707,0.1,0.95,6.0,concave
31,40823,13195,13195,0.341842,0.539255,0.1,0.95,6.0,concave
32,39563,12515,12515,0.347506,0.54632,0.1,0.95,6.0,concave
