generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49201,49201,0.0,0.0,0.4,1.0,6.0,convex
2,77916,49065,49065,0.0,0.0,0.4,1.0,6.0,convex
3,83696,52155,52155,0.0,0.0,0.4,1.0,6.0,convex
4,79897,50572,50572,0.0,0.0,0.4,1.0,6.0,convex
5,71423,46630,46630,0.0,0.0,0.4,1.0,6.0,convex
6,79430,50781,50781,0.0,0.0,0.4,1.0,6.0,convex
7,87530,54472,54472,0.0,0.0,0.4,1.0,6.0,convex
8,73865,47624,47624,0.0,0.0,0.4,1.0,6.0,convex
9,63383,42632,42632,0.0,0.0,0.4,1.0,6.0,convex
10,86913,53973,53973,0.0,0.0,0.4,1.0,6.0,convex
11,96525,58249,58249,0.0,0.0,0.4,1.0,6.0,convex
12,68971,42147,42147,0.0774683,0.0843002,0.4,1.0,6.0,convex
13,60815,36863,36863,0.0999051,0.126356,0.4,1.0,6.0,convex
14,100790,54410,54410,0.108101,0.153184,0.4,1.0,6.0,convex
15,110997,56357,56357,0.113476,0.145013,0.4,1.0,6.0,convex
16,74321,40223,40223,0.155247,0.221666,0.4,1.0,6.0,convex
17,67063,37227,37227,0.185437,0.300095,0.4,1.0,6.0,convex
18,94503,45872,45872,0.189929,0.314521,0.4,1.0,6.0,convex
19,100545,44616,44616,0.195353,0.322415,0.4,1.0,6.0,convex
20,87818,38557,38557,0.215361,0.36363,0.4,1.0,6.0,convex
21,90232,39815,39815,0.22296,0.381068,0.4,1.0,6.0,convex
22,97608,42593,42593,0.222578,0.381982,0.4,1.0,6.0,convex
23,97320,41249,41249,0.226749,0.389165,0.4,1.0,6.0,convex
24,91923,38741,38741,0.235208,0.405852,0.4,1.0,6.0,convex
25,93558,39001,39001,0.23754,0.41136,0.4,1.0,6.0,convex
26,95996,39434,39434,0.238747,0.415027,0.4,1.0,6.0,convex
27,96529,39184,39184,0.240089,0.41802,0.4,1.0,6.0,convex
28,96125,39057,39057,0.242954,0.423884,0.4,1.0,6.0,convex
29,95681,38818,38818,0.244093,0.426362,0.4,1.0,6.0,convex
30,96826,39212,39212,0.243198,0.424556,0.4,1.0,6.0,convex
31,96209,38930,38930,0.243963,0.425639,0.4,1.0,6.0,convex
32,95698,38700,38700,0.244989,0.427204,0.4,1.0,6.0,convex
33,95619,38494,38494,0.24493,0.427383,0.4,1.0,6.0,convex
34,96430,38802,38802,0.243822,0.426081,0.4,1.0,6.0,convex
35,97249,39190,39190,0.243982,0.4266,0.4,1.0,6.0,convex
36,97151,39190,39190,0.243974,0.426779,0.4,1.0,6.0,convex
37,96376,38740,38740,0.245674,0.42902,0.4,1.0,6.0,convex
38,95755,38306,38306,0.246526,0.430924,0.4,1.0,6.0,convex
39,96442,38609,38609,0.246343,0.431415,0.4,1.0,6.0,convex
40,97661,38772,38772,0.24595,0.430406,0.4,1.0,6.0,convex
41,96862,38607,38607,0.246371,0.430208,0.4,1.0,6.0,convex
42,96472,38614,38614,0.247226,0.431273,0.4,1.0,6.0,convex
43,96235,38540,38540,0.246978,0.431254,0.4,1.0,6.0,convex
44,96519,38602,38602,0.246623,0.430814,0.4,1.0,6.0,convex
45,97206,38781,38781,0.248304,0.43443,0.4,1.0,6.0,convex
46,96573,38296,38296,0.248266,0.43493,0.4,1.0,6.0,convex
47,96172,38226,38226,0.247768,0.434294,0.4,1.0,6.0,convex
48,96630,38609,38609,0.246808,0.432676,0.4,1.0,6.0,convex
49,97149,38754,38754,0.247123,0.432377,0.4,1.0,6.0,convex
50,97106,38872,38872,0.246509,0.431578,0.4,1.0,6.0,convex
51,96378,38482,38482,0.247781,0.433384,0.4,1.0,6.0,convex
52,96447,38567,38567,0.248151,0.434557,0.4,1.0,6.0,convex
53,96212,38544,38544,0.248138,0.435046,0.4,1.0,6.0,convex
