generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,48991,48991,0.0,0.0,0.8,0.3,6.0,concave
2,78229,49133,49133,0.0,0.0,0.8,0.3,6.0,concave
3,78225,49346,49346,0.0,0.0,0.8,0.3,6.0,concave
4,78476,49703,49703,0.0,0.0,0.8,0.3,6.0,concave
5,78664,50139,50139,0.0,0.0,0.8,0.3,6.0,concave
6,78489,50190,50190,0.0,0.0,0.8,0.3,6.0,concave
7,78932,50255,50255,0.0,0.0,0.8,0.3,6.0,concave
8,78683,50248,50248,0.0,0.0,0.8,0.3,6.0,concave
9,78900,50263,50263,0.0,0.0,0.8,0.3,6.0,concave
10,78825,50224,50224,0.0,0.0,0.8,0.3,6.0,concave
11,78857,50327,50327,0.0,0.0,0.8,0.3,6.0,concave
12,80030,49915,49915,0.0199436,0.023436,0.8,0.3,6.0,concave
13,80940,49748,49748,0.0344928,0.044597,0.8,0.3,6.0,concave
14,80106,49004,49004,0.0445214,0.0637231,0.8,0.3,6.0,concave
15,78733,47437,47437,0.0530146,0.0812514,0.8,0.3,6.0,concave
16,77114,45975,45975,0.0637442,0.102317,0.8,0.3,6.0,concave
17,75272,44207,44207,0.0747914,0.123058,0.8,0.3,6.0,concave
18,72697,42285,42285,0.0839371,0.141335,0.8,0.3,6.0,concave
19,70586,40354,40354,0.0931324,0.15929,0.8,0.3,6.0,concave
20,68669,38385,38385,0.102553,0.177445,0.8,0.3,6.0,concave
21,66729,36619,36619,0.11238,0.195757,0.8,0.3,6.0,concave
22,64446,34773,34773,0.121558,0.212905,0.8,0.3,6.0,concave
23,62345,32962,32962,0.130498,0.228903,0.8,0.3,6.0,concave
24,60472,31700,31700,0.138172,0.244672,0.8,0.3,6.0,concave
25,58934,30426,30426,0.145954,0.259751,0.8,0.3,6.0,concave
26,57243,29102,29102,0.153007,0.273651,0.8,0.3,6.0,concave
27,56031,28040,28040,0.160759,0.287909,0.8,0.3,6.0,concave
28,54307,26769,26769,0.167566,0.301239,0.8,0.3,6.0,concave
29,52814,25604,25604,0.175271,0.315486,0.8,0.3,6.0,concave
30,51489,24504,24504,0.18172,0.32815,0.8,0.3,6.0,concave
31,50296,23325,23325,0.188139,0.339589,0.8,0.3,6.0,concave
32,48482,22419,22419,0.194337,0.352155,0.8,0.3,6.0,concave
33,47140,21494,21494,0.201294,0.364821,0.8,0.3,6.0,concave
34,45915,20554,20554,0.20809,0.377302,0.8,0.3,6.0,concave
35,44743,19707,19707,0.214759,0.389623,0.8,0.3,6.0,concave
36,43591,18884,18884,0.221863,0.401665,0.8,0.3,6.0,concave
37,42277,17991,17991,0.227871,0.413044,0.8,0.3,6.0,concave
38,41447,17373,17373,0.234984,0.426382,0.8,0.3,6.0,concave
39,40604,16740,16740,0.239459,0.43424,0.8,0.3,6.0,concave
40,39466,16024,16024,0.245887,0.446845,0.8,0.3,6.0,concave
41,38416,15365,15365,0.251307,0.456001,0.8,0.3,6.0,concave
42,37351,14897,14897,0.255929,0.463703,0.8,0.3,6.0,concave
43,36690,14298,14298,0.26336,0.478271,0.8,0.3,6.0,concave
44,35892,13709,13709,0.266927,0.485134,0.8,0.3,6.0,concave
45,34829,13071,13071,0.272076,0.494716,0.8,0.3,6.0,concave
46,33821,12512,12512,0.277492,0.502141,0.8,0.3,6.0,concave
47,32909,12064,12064,0.283494,0.512767,0.8,0.3,6.0,concave
48,31932,11530,11530,0.288394,0.522018,0.8,0.3,6.0,concave
49,31022,11002,11002,0.294204,0.532403,0.8,0.3,6.0,concave
50,30513,10587,10587,0.30059,0.543866,0.8,0.3,6.0,concave
51,29635,9997,9997,0.305523,0.552094,0.8,0.3,6.0,concave
52,28603,9543,9543,0.310501,0.560292,0.8,0.3,6.0,concave
53,27768,9152,9152,0.313626,0.564785,0.8,0.3,6.0,concave
54,26827,8596,8596,0.320409,0.577114,0.8,0.3,6.0,concave
55,26112,8200,8200,0.325043,0.584264,0.8,0.3,6.0,concave
56,25593,7915,7915,0.331797,0.594258,0.8,0.3,6.0,concave
57,24643,7466,7466,0.338343,0.60491,0.8,0.3,6.0,concave
58,23815,7045,7045,0.344345,0.614665,0.8,0.3,6.0,concave
59,23059,6674,6674,0.347192,0.620452,0.8,0.3,6.0,concave
60,22398,6320,6320,0.351707,0.625796,0.8,0.3,6.0,concave
61,21539,6013,6013,0.358506,0.634858,0.8,0.3,6.0,concave
62,20851,5809,5809,0.360854,0.637561,0.8,0.3,6.0,concave
63,20185,5585,5585,0.362753,0.6408,0.8,0.3,6.0,concave
64,19590,5363,5363,0.368134,0.651023,0.8,0.3,6.0,concave
65,19124,5011,5011,0.376725,0.663707,0.8,0.3,6.0,concave
66,18582,4740,4740,0.382751,0.671903,0.8,0.3,6.0,concave
67,17843,4401,4401,0.387865,0.677339,0.8,0.3,6.0,concave
68,17076,4211,4211,0.391373,0.681674,0.8,0.3,6.0,concave
69,16678,3926,3926,0.398474,0.691693,0.8,0.3,6.0,concave
70,15969,3636,3636,0.403055,0.698165,0.8,0.3,6.0,concave
71,15421,3371,3371,0.4097,0.704724,0.8,0.3,6.0,concave
72,14652,3121,3121,0.416974,0.715906,0.8,0.3,6.0,concave
73,14081,2951,2951,0.422272,0.719874,0.8,0.3,6.0,concave
74,13326,2766,2766,0.429153,0.729341,0.8,0.3,6.0,concave
75,12678,2524,2524,0.438342,0.739279,0.8,0.3,6.0,concave
76,11951,2234,2234,0.453012,0.759435,0.8,0.3,6.0,concave
77,11490,2040,2040,0.463681,0.7692,0.8,0.3,6.0,concave
78,10829,1836,1836,0.4728,0.774609,0.8,0.3,6.0,concave
79,9999,1661,1661,0.481641,0.786486,0.8,0.3,6.0,concave
80,9626,1499,1499,0.492841,0.794514,0.8,0.3,6.0,concave
81,9092,1306,1306,0.506763,0.806267,0.8,0.3,6.0,concave
82,8403,1200,1200,0.515988,0.812643,0.8,0.3,6.0,concave
83,7787,1066,1066,0.530014,0.820092,0.8,0.3,6.0,concave
84,7434,956,956,0.54303,0.832972,0.8,0.3,6.0,concave
85,6982,795,795,0.561168,0.850925,0.8,0.3,6.0,concave
86,6597,690,690,0.582023,0.862122,0.8,0.3,6.0,concave
87,6039,583,583,0.598268,0.870196,0.8,0.3,6.0,concave
88,5642,485,485,0.620523,0.880885,0.8,0.3,6.0,concave
89,5128,402,402,0.65026,0.89207,0.8,0.3,6.0,concave
90,4674,341,341,0.677436,0.905591,0.8,0.3,6.0,concave
91,4376,259,259,0.704908,0.919051,0.8,0.3,6.0,concave
92,4150,195,195,0.735171,0.932325,0.8,0.3,6.0,concave
93,3941,151,151,0.768583,0.944469,0.8,0.3,6.0,concave
94,3673,115,115,0.79682,0.953828,0.8,0.3,6.0,concave
95,3477,83,83,0.838656,0.968066,0.8,0.3,6.0,concave
96,3259,57,57,0.867117,0.974662,0.8,0.3,6.0,concave
97,3102,41,41,0.897506,0.982968,0.8,0.3,6.0,concave
98,3013,31,31,0.924478,0.987967,0.8,0.3,6.0,concave
99,2887,16,16,0.942468,0.992684,0.8,0.3,6.0,concave
100,2859,11,11,0.96067,0.995896,0.8,0.3,6.0,concave
101,2855,5,5,0.975546,0.998266,0.8,0.3,6.0,concave
102,2776,2,2,0.987648,0.999284,0.8,0.3,6.0,concave
103,2659,1,1,0.993623,0.999625,0.8,0.3,6.0,concave
104,2740,0,0,0.997263,1.0,0.8,0.3,6.0,concave

