generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49201,49201,0.0,0.0,0.0,2.4,6.0,linear
2,78158,49184,49184,0.0,0.0,0.0,2.4,6.0,linear
3,79849,50213,50213,0.0,0.0,0.0,2.4,6.0,linear
4,80399,50617,50617,0.0,0.0,0.0,2.4,6.0,linear
5,79191,50257,50257,0.0,0.0,0.0,2.4,6.0,linear
6,78298,49897,49897,0.0,0.0,0.0,2.4,6.0,linear
7,77928,49681,49681,0.0,0.0,0.0,2.4,6.0,linear
8,78905,50051,50051,0.0,0.0,0.0,2.4,6.0,linear
9,78604,49795,49795,0.0,0.0,0.0,2.4,6.0,linear
10,78141,49525,49525,0.0,0.0,0.0,2.4,6.0,linear
11,78418,49759,49759,0.0,0.0,0.0,2.4,6.0,linear
12,93452,50210,50210,0.135337,0.152439,0.0,2.4,6.0,linear
13,98371,48296,48296,0.209475,0.250338,0.0,2.4,6.0,linear
14,94957,44605,44605,0.243517,0.316373,0.0,2.4,6.0,linear
15,92463,40634,40634,0.276278,0.384945,0.0,2.4,6.0,linear
16,92393,37136,37136,0.305852,0.447301,0.0,2.4,6.0,linear
17,92573,33852,33852,0.330928,0.500833,0.0,2.4,6.0,linear
18,92471,30903,30903,0.348021,0.536669,0.0,2.4,6.0,linear
19,92626,29126,29126,0.358689,0.558693,0.0,2.4,6.0,linear
20,92194,28040,28040,0.365155,0.57144,0.0,2.4,6.0,linear
21,91915,27106,27106,0.369859,0.579509,0.0,2.4,6.0,linear
22,91465,26383,26383,0.371976,0.583239,0.0,2.4,6.0,linear
23,90940,25999,25999,0.375,0.587339,0.0,2.4,6.0,linear
24,90586,25700,25700,0.377384,0.590768,0.0,2.4,6.0,linear
25,90135,25472,25472,0.37797,0.593563,0.0,2.4,6.0,linear
26,89974,25199,25199,0.378878,0.593285,0.0,2.4,6.0,linear
27,89522,25183,25183,0.378081,0.593672,0.0,2.4,6.0,linear
28,89586,25206,25206,0.378331,0.592943,0.0,2.4,6.0,linear
29,89648,25189,25189,0.379363,0.594392,0.0,2.4,6.0,linear
30,89428,25095,25095,0.379155,0.594686,0.0,2.4,6.0,linear
31,89325,24879,24879,0.379773,0.595547,0.0,2.4,6.0,linear
32,89182,24898,24898,0.378803,0.59406,0.0,2.4,6.0,linear
33,89060,24917,24917,0.379479,0.595206,0.0,2.4,6.0,linear
34,89487,24965,24965,0.380337,0.595045,0.0,2.4,6.0,linear
35,89132,25009,25009,0.380605,0.59663,0.0,2.4,6.0,linear
36,89338,24891,24891,0.380925,0.597358,0.0,2.4,6.0,linear
37,89043,24729,24729,0.380821,0.596912,0.0,2.4,6.0,linear
38,89289,24819,24819,0.381739,0.599895,0.0,2.4,6.0,linear
39,89177,24601,24601,0.383398,0.60199,0.0,2.4,6.0,linear
40,88643,24347,24347,0.383212,0.602582,0.0,2.4,6.0,linear
41,88536,24304,24304,0.381971,0.59983,0.0,2.4,6.0,linear
42,88335,24464,24464,0.38192,0.600035,0.0,2.4,6.0,linear
43,88113,24518,24518,0.382145,0.59972,0.0,2.4,6.0,linear
44,88387,24542,24542,0.383794,0.602274,0.0,2.4,6.0,linear
45,88678,24354,24354,0.384503,0.603124,0.0,2.4,6.0,linear
46,88298,24223,24223,0.383882,0.602187,0.0,2.4,6.0,linear
47,88467,24166,24166,0.383855,0.602644,0.0,2.4,6.0,linear
48,88551,24176,24176,0.384074,0.602279,0.0,2.4,6.0,linear
49,87782,24133,24133,0.383269,0.601897,0.0,2.4,6.0,linear
50,88396,24341,24341,0.383502,0.600413,0.0,2.4,6.0,linear
51,88319,24300,24300,0.384172,0.602278,0.0,2.4,6.0,linear
52,88718,24423,24423,0.383594,0.601589,0.0,2.4,6.0,linear
53,88533,24327,24327,0.384643,0.603296,0.0,2.4,6.0,linear
54,87911,23937,23937,0.383704,0.60253,0.0,2.4,6.0,linear
55,88249,24214,24214,0.383657,0.601339,0.0,2.4,6.0,linear
56,88227,24169,24169,0.383312,0.600393,0.0,2.4,6.0,linear
57,88464,24369,24369,0.382675,0.59904,0.0,2.4,6.0,linear
58,88230,24447,24447,0.381837,0.598274,0.0,2.4,6.0,linear
59,88666,24516,24516,0.382713,0.600316,0.0,2.4,6.0,linear
60,88837,24540,24540,0.383183,0.600553,0.0,2.4,6.0,linear
61,88515,24306,24306,0.383279,0.600926,0.0,2.4,6.0,linear
62,88656,24429,24429,0.383008,0.600255,0.0,2.4,6.0,linear
63,88365,24461,24461,0.383322,0.600197,0.0,2.4,6.0,linear
64,88445,24525,24525,0.383412,0.600632,0.0,2.4,6.0,linear
65,87966,24357,24357,0.38342,0.600914,0.0,2.4,6.0,linear
66,88043,24314,24314,0.384001,0.601764,0.0,2.4,6.0,linear
67,87936,24340,24340,0.384128,0.602611,0.0,2.4,6.0,linear
68,87812,23917,23917,0.385008,0.604495,0.0,2.4,6.0,linear
69,88382,24121,24121,0.38466,0.604103,0.0,2.4,6.0,linear
70,88485,24220,24220,0.383851,0.602394,0.0,2.4,6.0,linear
71,88548,24216,24216,0.384226,0.602686,0.0,2.4,6.0,linear
72,88598,24204,24204,0.384145,0.602794,0.0,2.4,6.0,linear
73,88421,24275,24275,0.382579,0.599894,0.0,2.4,6.0,linear
74,88211,24363,24363,0.383409,0.601073,0.0,2.4,6.0,linear
75,88322,24532,24532,0.382676,0.599827,0.0,2.4,6.0,linear
76,88778,24626,24626,0.382271,0.598782,0.0,2.4,6.0,linear
77,88864,24702,24702,0.382162,0.598756,0.0,2.4,6.0,linear
78,88975,24654,24654,0.382974,0.600476,0.0,2.4,6.0,linear
79,88943,24680,24680,0.382906,0.600417,0.0,2.4,6.0,linear
80,88819,24671,24671,0.382771,0.600713,0.0,2.4,6.0,linear
81,88653,24473,24473,0.383212,0.601358,0.0,2.4,6.0,linear
82,88657,24574,24574,0.382299,0.599838,0.0,2.4,6.0,linear
83,88738,24508,24508,0.383531,0.601546,0.0,2.4,6.0,linear
84,88789,24398,24398,0.384009,0.602909,0.0,2.4,6.0,linear
85,89007,24251,24251,0.383517,0.601696,0.0,2.4,6.0,linear
86,88807,24672,24672,0.381342,0.598647,0.0,2.4,6.0,linear
87,88534,24734,24734,0.380464,0.597016,0.0,2.4,6.0,linear
88,89056,24849,24849,0.38073,0.596405,0.0,2.4,6.0,linear
89,88996,24721,24721,0.380581,0.596182,0.0,2.4,6.0,linear
90,88705,24791,24791,0.379964,0.595923,0.0,2.4,6.0,linear
91,89067,24881,24881,0.380507,0.596818,0.0,2.4,6.0,linear
92,88988,24824,24824,0.380264,0.596761,0.0,2.4,6.0,linear
93,89536,25059,25059,0.381239,0.598144,0.0,2.4,6.0,linear
94,89577,25007,25007,0.381582,0.599504,0.0,2.4,6.0,linear
95,89674,25041,25041,0.381168,0.599012,0.0,2.4,6.0,linear
96,89434,25039,25039,0.380578,0.597089,0.0,2.4,6.0,linear
97,89169,24840,24840,0.379917,0.595755,0.0,2.4,6.0,linear
98,89036,24896,24896,0.379312,0.593707,0.0,2.4,6.0,linear
99,89013,24878,24878,0.381264,0.597749,0.0,2.4,6.0,linear
100,89163,24780,24780,0.381483,0.597517,0.0,2.4,6.0,linear
101,88943,24987,24987,0.382177,0.59934,0.0,2.4,6.0,linear
102,88851,24786,24786,0.382244,0.600466,0.0,2.4,6.0,linear
103,88771,24622,24622,0.382543,0.60144,0.0,2.4,6.0,linear
104,88945,24518,24518,0.382444,0.599538,0.0,2.4,6.0,linear
105,88813,24466,24466,0.383034,0.601124,0.0,2.4,6.0,linear
106,88630,24445,24445,0.38224,0.600165,0.0,2.4,6.0,linear
107,88763,24477,24477,0.382326,0.600341,0.0,2.4,6.0,linear
108,89049,24426,24426,0.382818,0.600584,0.0,2.4,6.0,linear
109,88642,24372,24372,0.382583,0.60112,0.0,2.4,6.0,linear
110,88786,24583,24583,0.382682,0.600324,0.0,2.4,6.0,linear
111,88667,24373,24373,0.383174,0.601982,0.0,2.4,6.0,linear
112,88745,24272,24272,0.382963,0.599813,0.0,2.4,6.0,linear
113,88424,24373,24373,0.383249,0.600667,0.0,2.4,6.0,linear
114,88570,24476,24476,0.380767,0.596881,0.0,2.4,6.0,linear
115,88490,24553,24553,0.381263,0.597776,0.0,2.4,6.0,linear
116,88297,24429,24429,0.383029,0.600316,0.0,2.4,6.0,linear
117,88463,24603,24603,0.382486,0.599927,0.0,2.4,6.0,linear
118,88262,24360,24360,0.383043,0.601575,0.0,2.4,6.0,linear
119,88564,24290,24290,0.384015,0.602653,0.0,2.4,6.0,linear
120,88510,24191,24191,0.384885,0.6043,0.0,2.4,6.0,linear
121,87816,24003,24003,0.385168,0.605505,0.0,2.4,6.0,linear
122,87599,24028,24028,0.385219,0.604198,0.0,2.4,6.0,linear
123,87770,23978,23978,0.386422,0.607336,0.0,2.4,6.0,linear
124,87840,23927,23927,0.385609,0.606966,0.0,2.4,6.0,linear
125,88104,24011,24011,0.386348,0.606572,0.0,2.4,6.0,linear
126,87970,23922,23922,0.385249,0.604409,0.0,2.4,6.0,linear
127,88492,24258,24258,0.38313,0.600726,0.0,2.4,6.0,linear
128,87967,24264,24264,0.38172,0.599058,0.0,2.4,6.0,linear
129,88566,24326,24326,0.382732,0.600307,0.0,2.4,6.0,linear
130,88794,24567,24567,0.382865,0.599695,0.0,2.4,6.0,linear
131,89056,24624,24624,0.383151,0.601086,0.0,2.4,6.0,linear
132,88960,24591,24591,0.381727,0.598429,0.0,2.4,6.0,linear
133,89130,24833,24833,0.38105,0.597247,0.0,2.4,6.0,linear
134,88853,24669,24669,0.38132,0.598054,0.0,2.4,6.0,linear
135,89034,24777,24777,0.381106,0.597068,0.0,2.4,6.0,linear
136,88846,24690,24690,0.381486,0.598033,0.0,2.4,6.0,linear
137,88719,24685,24685,0.379804,0.595332,0.0,2.4,6.0,linear
138,89630,25038,25038,0.379669,0.593986,0.0,2.4,6.0,linear
139,89260,25007,25007,0.378699,0.593271,0.0,2.4,6.0,linear
140,89601,25009,25009,0.378925,0.594255,0.0,2.4,6.0,linear
141,89795,25061,25061,0.378261,0.593814,0.0,2.4,6.0,linear
142,89693,24997,24997,0.379983,0.596489,0.0,2.4,6.0,linear
143,89589,24905,24905,0.379599,0.595234,0.0,2.4,6.0,linear
144,88959,24940,24940,0.380248,0.596868,0.0,2.4,6.0,linear
145,89010,24856,24856,0.381033,0.597939,0.0,2.4,6.0,linear
146,89020,24956,24956,0.380316,0.596442,0.0,2.4,6.0,linear
147,89070,24929,24929,0.381787,0.59848,0.0,2.4,6.0,linear
148,88925,24634,24634,0.382175,0.599388,0.0,2.4,6.0,linear
149,88977,24718,24718,0.382259,0.600106,0.0,2.4,6.0,linear
150,89147,24825,24825,0.382303,0.600542,0.0,2.4,6.0,linear
151,88831,24810,24810,0.382368,0.59949,0.0,2.4,6.0,linear
152,88788,24732,24732,0.383755,0.601455,0.0,2.4,6.0,linear
153,88507,24704,24704,0.383542,0.600803,0.0,2.4,6.0,linear
154,88344,24449,24449,0.383202,0.600373,0.0,2.4,6.0,linear
155,88272,24364,24364,0.384093,0.602727,0.0,2.4,6.0,linear
156,88743,24523,24523,0.383075,0.601297,0.0,2.4,6.0,linear
157,88578,24349,24349,0.382233,0.60116,0.0,2.4,6.0,linear
158,89277,24356,24356,0.383384,0.601711,0.0,2.4,6.0,linear
159,88733,24352,24352,0.383328,0.600591,0.0,2.4,6.0,linear
160,88208,24198,24198,0.382064,0.600043,0.0,2.4,6.0,linear
161,88677,24336,24336,0.382331,0.599423,0.0,2.4,6.0,linear
162,88301,24318,24318,0.383303,0.600474,0.0,2.4,6.0,linear
163,88601,24544,24544,0.381888,0.597976,0.0,2.4,6.0,linear
164,88340,24770,24770,0.380249,0.596886,0.0,2.4,6.0,linear
165,89106,24898,24898,0.382488,0.599968,0.0,2.4,6.0,linear
166,88752,24693,24693,0.381965,0.600795,0.0,2.4,6.0,linear
167,89381,24782,24782,0.382586,0.601241,0.0,2.4,6.0,linear
168,89083,24599,24599,0.382706,0.601168,0.0,2.4,6.0,linear
169,89102,24542,24542,0.3829,0.600994,0.0,2.4,6.0,linear
170,89096,24473,24473,0.383475,0.60215,0.0,2.4,6.0,linear
171,88771,24242,24242,0.383236,0.601528,0.0,2.4,6.0,linear
172,88733,24364,24364,0.382775,0.600946,0.0,2.4,6.0,linear
173,88687,24329,24329,0.383074,0.601053,0.0,2.4,6.0,linear
174,88919,24514,24514,0.383697,0.601443,0.0,2.4,6.0,linear
175,88618,24413,24413,0.382469,0.599878,0.0,2.4,6.0,linear
