generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49307,49307,0.0,0.0,0.35,4.25,6.0,convex
2,78296,49248,49248,0.0,0.0,0.35,4.25,6.0,convex
3,80611,50627,50627,0.0,0.0,0.35,4.25,6.0,convex
4,81478,51652,51652,0.0,0.0,0.35,4.25,6.0,convex
5,76919,49597,49597,0.0,0.0,0.35,4.25,6.0,convex
6,73570,47632,47632,0.0,0.0,0.35,4.25,6.0,convex
7,81059,51096,51096,0.0,0.0,0.35,4.25,6.0,convex
8,85807,53304,53304,0.0,0.0,0.35,4.25,6.0,convex
9,73331,47544,47544,0.0,0.0,0.35,4.25,6.0,convex
10,66936,44651,44651,0.0,0.0,0.35,4.25,6.0,convex
11,86336,53692,53692,0.0,0.0,0.35,4.25,6.0,convex
12,116967,56024,56024,0.214429,0.2196,0.35,4.25,6.0,convex
13,102020,42351,42351,0.343976,0.385542,0.35,4.25,6.0,convex
14,94761,36611,36611,0.358851,0.467654,0.35,4.25,6.0,convex
15,117124,40426,40426,0.372421,0.511213,0.35,4.25,6.0,convex
16,123127,37367,37367,0.39641,0.565946,0.35,4.25,6.0,convex
17,119175,32383,32383,0.423516,0.625666,0.35,4.25,6.0,convex
18,117655,29590,29590,0.443914,0.667767,0.35,4.25,6.0,convex
19,119414,27847,27847,0.453864,0.689932,0.35,4.25,6.0,convex
20,119316,25614,25614,0.462528,0.70862,0.35,4.25,6.0,convex
21,117692,23143,23143,0.472314,0.724667,0.35,4.25,6.0,convex
22,117009,22164,22164,0.478272,0.73162,0.35,4.25,6.0,convex
23,115088,21456,21456,0.483072,0.7381,0.35,4.25,6.0,convex
24,112878,20625,20625,0.48606,0.741329,0.35,4.25,6.0,convex
25,111709,20134,20134,0.48939,0.745567,0.35,4.25,6.0,convex
26,111078,19573,19573,0.494149,0.751067,0.35,4.25,6.0,convex
27,109433,18875,18875,0.497166,0.754889,0.35,4.25,6.0,convex
28,108023,18358,18358,0.500696,0.759452,0.35,4.25,6.0,convex
29,106457,17699,17699,0.504541,0.764526,0.35,4.25,6.0,convex
30,105871,17217,17217,0.508658,0.768342,0.35,4.25,6.0,convex
31,104076,16573,16573,0.51317,0.773537,0.35,4.25,6.0,convex
32,102602,15904,15904,0.517052,0.777099,0.35,4.25,6.0,convex
33,101461,15324,15324,0.521388,0.781649,0.35,4.25,6.0,convex
34,99296,14841,14841,0.52447,0.783448,0.35,4.25,6.0,convex
35,98020,14443,14443,0.529661,0.786421,0.35,4.25,6.0,convex
36,96299,14014,14014,0.534124,0.791298,0.35,4.25,6.0,convex
37,94945,13548,13548,0.538011,0.79397,0.35,4.25,6.0,convex
38,93595,13150,13150,0.543732,0.799218,0.35,4.25,6.0,convex
39,91923,12456,12456,0.548818,0.806376,0.35,4.25,6.0,convex
40,90614,11954,11954,0.554328,0.810241,0.35,4.25,6.0,convex
41,88562,11341,11341,0.559625,0.813605,0.35,4.25,6.0,convex
42,86761,10773,10773,0.566919,0.820205,0.35,4.25,6.0,convex
43,84746,10249,10249,0.572867,0.822088,0.35,4.25,6.0,convex
44,82740,9756,9756,0.580815,0.828581,0.35,4.25,6.0,convex
45,80848,9114,9114,0.590452,0.836652,0.35,4.25,6.0,convex
46,78761,8430,8430,0.600357,0.843925,0.35,4.25,6.0,convex
47,76483,7804,7804,0.609611,0.850754,0.35,4.25,6.0,convex
48,73954,7174,7174,0.622117,0.858185,0.35,4.25,6.0,convex
49,71299,6528,6528,0.636125,0.866605,0.35,4.25,6.0,convex
50,68920,5955,5955,0.649656,0.873799,0.35,4.25,6.0,convex
51,66654,5338,5338,0.664248,0.884054,0.35,4.25,6.0,convex
52,64319,4644,4644,0.680775,0.893041,0.35,4.25,6.0,convex
53,61537,4045,4045,0.697217,0.900968,0.35,4.25,6.0,convex
54,58994,3572,3572,0.717832,0.909773,0.35,4.25,6.0,convex
55,56614,3036,3036,0.738504,0.920385,0.35,4.25,6.0,convex
56,54071,2564,2564,0.762753,0.929589,0.35,4.25,6.0,convex
57,51669,2164,2164,0.785942,0.939746,0.35,4.25,6.0,convex
58,49780,1732,1732,0.811517,0.950839,0.35,4.25,6.0,convex
59,48182,1362,1362,0.83784,0.960393,0.35,4.25,6.0,convex
60,46233,1004,1004,0.862318,0.969925,0.35,4.25,6.0,convex
61,44736,710,710,0.887981,0.977617,0.35,4.25,6.0,convex
62,43258,494,494,0.9122,0.98356,0.35,4.25,6.0,convex
63,41748,347,347,0.934391,0.987782,0.35,4.25,6.0,convex
64,40985,228,228,0.95095,0.991803,0.35,4.25,6.0,convex
65,40432,157,157,0.966132,0.994485,0.35,4.25,6.0,convex
66,39406,97,97,0.977137,0.996845,0.35,4.25,6.0,convex
67,39255,65,65,0.98532,0.998181,0.35,4.25,6.0,convex
68,38655,33,33,0.990357,0.999074,0.35,4.25,6.0,convex
69,38527,14,14,0.994575,0.999534,0.35,4.25,6.0,convex
70,38564,9,9,0.99697,0.999741,0.35,4.25,6.0,convex
71,38517,4,4,0.998391,0.999896,0.35,4.25,6.0,convex
72,38531,1,1,0.999403,0.999974,0.35,4.25,6.0,convex
73,38481,0,0,0.999831,1.0,0.35,4.25,6.0,convex

