generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77637,48680,48680,0.0,0.0,0.7,1.05,6.0,linear
2,77447,48671,48671,0.0,0.0,0.7,1.05,6.0,linear
3,80724,50431,50431,0.0,0.0,0.7,1.05,6.0,linear
4,82415,51490,51490,0.0,0.0,0.7,1.05,6.0,linear
5,79190,50266,50266,0.0,0.0,0.7,1.05,6.0,linear
6,76940,49296,49296,0.0,0.0,0.7,1.05,6.0,linear
7,77595,49602,49602,0.0,0.0,0.7,1.05,6.0,linear
8,78766,50023,50023,0.0,0.0,0.7,1.05,6.0,linear
9,77426,49182,49182,0.0,0.0,0.7,1.05,6.0,linear
10,78057,49556,49556,0.0,0.0,0.7,1.05,6.0,linear
11,79812,50466,50466,0.0,0.0,0.7,1.05,6.0,linear
12,86391,50701,50701,0.0644699,0.0738771,0.7,1.05,6.0,linear
13,86636,48809,48809,0.107852,0.133596,0.7,1.05,6.0,linear
14,83382,45990,45990,0.131714,0.181396,0.7,1.05,6.0,linear
15,83080,44015,44015,0.155613,0.230264,0.7,1.05,6.0,linear
16,83809,42060,42060,0.179973,0.279851,0.7,1.05,6.0,linear
17,84585,40248,40248,0.201322,0.324949,0.7,1.05,6.0,linear
18,84771,38528,38528,0.219533,0.362169,0.7,1.05,6.0,linear
19,84670,36925,36925,0.235608,0.395226,0.7,1.05,6.0,linear
20,84852,35408,35408,0.24807,0.421171,0.7,1.05,6.0,linear
21,84123,33812,33812,0.261158,0.446543,0.7,1.05,6.0,linear
22,83411,32411,32411,0.272034,0.468656,0.7,1.05,6.0,linear
23,83028,31361,31361,0.280316,0.485411,0.7,1.05,6.0,linear
24,82312,30213,30213,0.289344,0.503416,0.7,1.05,6.0,linear
25,81585,29100,29100,0.295352,0.515158,0.7,1.05,6.0,linear
26,80856,28251,28251,0.302114,0.528532,0.7,1.05,6.0,linear
27,79864,27440,27440,0.306792,0.537299,0.7,1.05,6.0,linear
28,79051,26504,26504,0.313725,0.54949,0.7,1.05,6.0,linear
29,78107,25652,25652,0.31708,0.555556,0.7,1.05,6.0,linear
30,77727,25338,25338,0.321249,0.564752,0.7,1.05,6.0,linear
31,76956,24561,24561,0.32481,0.571407,0.7,1.05,6.0,linear
32,75869,23892,23892,0.329914,0.581075,0.7,1.05,6.0,linear
33,75577,23197,23197,0.333267,0.586241,0.7,1.05,6.0,linear
34,75231,22796,22796,0.335463,0.589651,0.7,1.05,6.0,linear
35,74200,22158,22158,0.339165,0.596683,0.7,1.05,6.0,linear
36,73222,21709,21709,0.341713,0.601753,0.7,1.05,6.0,linear
37,73182,21321,21321,0.345118,0.607415,0.7,1.05,6.0,linear
38,71946,20943,20943,0.348263,0.612589,0.7,1.05,6.0,linear
39,70945,20452,20452,0.350848,0.61624,0.7,1.05,6.0,linear
40,70276,20066,20066,0.35116,0.6163,0.7,1.05,6.0,linear
41,69771,19783,19783,0.353197,0.620196,0.7,1.05,6.0,linear
42,68963,19391,19391,0.35477,0.622781,0.7,1.05,6.0,linear
43,68045,19064,19064,0.35678,0.626776,0.7,1.05,6.0,linear
44,67962,18757,18757,0.358677,0.628875,0.7,1.05,6.0,linear
45,67480,18674,18674,0.360585,0.631466,0.7,1.05,6.0,linear
46,66832,18243,18243,0.362966,0.635848,0.7,1.05,6.0,linear
47,66358,17823,17823,0.364921,0.639952,0.7,1.05,6.0,linear
48,65726,17343,17343,0.368543,0.645857,0.7,1.05,6.0,linear
49,64988,16957,16957,0.37168,0.649672,0.7,1.05,6.0,linear
50,63864,16742,16742,0.372127,0.650478,0.7,1.05,6.0,linear
51,63455,16443,16443,0.374318,0.654616,0.7,1.05,6.0,linear
52,62600,16027,16027,0.375523,0.656134,0.7,1.05,6.0,linear
53,61664,15707,15707,0.376502,0.65632,0.7,1.05,6.0,linear
54,61328,15697,15697,0.377723,0.65757,0.7,1.05,6.0,linear
55,60837,15505,15505,0.379463,0.659576,0.7,1.05,6.0,linear
56,60278,15307,15307,0.380681,0.662651,0.7,1.05,6.0,linear
57,59696,14848,14848,0.384457,0.668421,0.7,1.05,6.0,linear
58,59080,14740,14740,0.385637,0.669735,0.7,1.05,6.0,linear
59,58431,14478,14478,0.387011,0.672561,0.7,1.05,6.0,linear
60,58291,14225,14225,0.390513,0.678026,0.7,1.05,6.0,linear
61,57442,13867,13867,0.392929,0.682299,0.7,1.05,6.0,linear
62,56844,13596,13596,0.394166,0.684367,0.7,1.05,6.0,linear
63,56236,13393,13393,0.397819,0.687542,0.7,1.05,6.0,linear
64,55385,13067,13067,0.398225,0.68786,0.7,1.05,6.0,linear
65,54533,12711,12711,0.400367,0.69029,0.7,1.05,6.0,linear
66,53503,12433,12433,0.402103,0.69299,0.7,1.05,6.0,linear
67,53374,12288,12288,0.404709,0.695138,0.7,1.05,6.0,linear
68,52244,11914,11914,0.406448,0.697308,0.7,1.05,6.0,linear
69,51763,11768,11768,0.408539,0.701275,0.7,1.05,6.0,linear
70,50909,11393,11393,0.409493,0.702151,0.7,1.05,6.0,linear
71,50606,11212,11212,0.412413,0.704439,0.7,1.05,6.0,linear
72,49625,10926,10926,0.416677,0.711261,0.7,1.05,6.0,linear
73,48873,10582,10582,0.419833,0.714757,0.7,1.05,6.0,linear
74,47914,10311,10311,0.420758,0.715024,0.7,1.05,6.0,linear
75,47482,10141,10141,0.422865,0.718807,0.7,1.05,6.0,linear
76,46560,9770,9770,0.426161,0.723769,0.7,1.05,6.0,linear
77,45712,9481,9481,0.427657,0.723961,0.7,1.05,6.0,linear
78,44904,9201,9201,0.430499,0.727782,0.7,1.05,6.0,linear
79,44576,9034,9034,0.433103,0.727864,0.7,1.05,6.0,linear
80,43474,8749,8749,0.435912,0.731808,0.7,1.05,6.0,linear
81,42530,8461,8461,0.439363,0.738263,0.7,1.05,6.0,linear
82,41712,8005,8005,0.443826,0.743635,0.7,1.05,6.0,linear
83,41106,7814,7814,0.447794,0.744811,0.7,1.05,6.0,linear
84,39836,7529,7529,0.451577,0.747244,0.7,1.05,6.0,linear
85,38788,7166,7166,0.457039,0.754361,0.7,1.05,6.0,linear
86,37771,6844,6844,0.461162,0.760185,0.7,1.05,6.0,linear
87,36813,6506,6506,0.465754,0.764175,0.7,1.05,6.0,linear
88,36087,6282,6282,0.470248,0.76636,0.7,1.05,6.0,linear
89,34941,5978,5978,0.475524,0.774063,0.7,1.05,6.0,linear
90,33934,5654,5654,0.48126,0.777875,0.7,1.05,6.0,linear
91,32695,5257,5257,0.488374,0.785034,0.7,1.05,6.0,linear
92,31541,4905,4905,0.495891,0.791621,0.7,1.05,6.0,linear
93,30258,4526,4526,0.502651,0.797524,0.7,1.05,6.0,linear
94,29246,4251,4251,0.512523,0.80472,0.7,1.05,6.0,linear
95,27838,3979,3979,0.522479,0.812544,0.7,1.05,6.0,linear
96,26695,3637,3637,0.531999,0.818187,0.7,1.05,6.0,linear
97,25406,3319,3319,0.540721,0.825699,0.7,1.05,6.0,linear
98,24356,3053,3053,0.55382,0.832715,0.7,1.05,6.0,linear
99,22832,2645,2645,0.566979,0.844216,0.7,1.05,6.0,linear
100,21924,2369,2369,0.584825,0.855049,0.7,1.05,6.0,linear
101,20522,2009,2009,0.601465,0.865806,0.7,1.05,6.0,linear
102,19203,1745,1745,0.619081,0.875345,0.7,1.05,6.0,linear
103,18018,1493,1493,0.64095,0.887886,0.7,1.05,6.0,linear
104,17054,1226,1226,0.665187,0.903628,0.7,1.05,6.0,linear
105,15944,996,996,0.691996,0.914436,0.7,1.05,6.0,linear
106,14942,819,819,0.724977,0.927615,0.7,1.05,6.0,linear
107,13895,655,655,0.754811,0.93803,0.7,1.05,6.0,linear
108,12950,460,460,0.786224,0.950446,0.7,1.05,6.0,linear
109,12337,345,345,0.820481,0.960075,0.7,1.05,6.0,linear
110,11727,268,268,0.850008,0.968216,0.7,1.05,6.0,linear
111,11035,185,185,0.879904,0.977113,0.7,1.05,6.0,linear
112,10533,117,117,0.909177,0.98502,0.7,1.05,6.0,linear
113,10233,90,90,0.92985,0.988191,0.7,1.05,6.0,linear
114,10069,60,60,0.952798,0.99206,0.7,1.05,6.0,linear
115,9813,34,34,0.96554,0.995425,0.7,1.05,6.0,linear
116,9781,20,20,0.979361,0.997471,0.7,1.05,6.0,linear
117,9673,9,9,0.988183,0.998972,0.7,1.05,6.0,linear
118,9476,7,7,0.993364,0.999263,0.7,1.05,6.0,linear
119,9560,3,3,0.995367,0.999688,0.7,1.05,6.0,linear
120,9613,0,0,0.997869,1.0,0.7,1.05,6.0,linear

