generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,48982,48982,0.0,0.0,0.95,0.5,6.0,convex
2,77935,48889,48889,0.0,0.0,0.95,0.5,6.0,convex
3,82675,51494,51494,0.0,0.0,0.95,0.5,6.0,convex
4,81052,51035,51035,0.0,0.0,0.95,0.5,6.0,convex
5,73532,47526,47526,0.0,0.0,0.95,0.5,6.0,convex
6,77692,49478,49478,0.0,0.0,0.95,0.5,6.0,convex
7,85030,53018,53018,0.0,0.0,0.95,0.5,6.0,convex
8,81744,51514,51514,0.0,0.0,0.95,0.5,6.0,convex
9,68921,45640,45640,0.0,0.0,0.95,0.5,6.0,convex
10,75283,48609,48609,0.0,0.0,0.95,0.5,6.0,convex
11,90610,55799,55799,0.0,0.0,0.95,0.5,6.0,convex
12,85134,51379,51379,0.034749,0.0355131,0.95,0.5,6.0,convex
13,57945,37660,37660,0.0634034,0.084744,0.95,0.5,6.0,convex
14,81612,48135,48135,0.0663201,0.0988538,0.95,0.5,6.0,convex
15,104168,57191,57191,0.0715174,0.104174,0.95,0.5,6.0,convex
16,83898,46907,46907,0.0832045,0.116261,0.95,0.5,6.0,convex
17,56469,35310,35310,0.119356,0.200757,0.95,0.5,6.0,convex
18,86069,47088,47088,0.12105,0.208648,0.95,0.5,6.0,convex
19,100331,50915,50915,0.120848,0.204214,0.95,0.5,6.0,convex
20,82757,42182,42182,0.142065,0.246087,0.95,0.5,6.0,convex
21,76429,40188,40188,0.159686,0.28422,0.95,0.5,6.0,convex
22,89610,44765,44765,0.162762,0.292085,0.95,0.5,6.0,convex
23,94002,44760,44760,0.169645,0.304301,0.95,0.5,6.0,convex
24,86562,40638,40638,0.182203,0.32876,0.95,0.5,6.0,convex
25,84349,39483,39483,0.194392,0.355234,0.95,0.5,6.0,convex
26,90252,41104,41104,0.199865,0.366421,0.95,0.5,6.0,convex
27,91520,40581,40581,0.206716,0.380446,0.95,0.5,6.0,convex
28,89861,39154,39154,0.214102,0.395535,0.95,0.5,6.0,convex
29,90397,39149,39149,0.220335,0.408248,0.95,0.5,6.0,convex
30,91225,38780,38780,0.226726,0.421333,0.95,0.5,6.0,convex
31,90118,37502,37502,0.234348,0.436409,0.95,0.5,6.0,convex
32,89948,36670,36670,0.242943,0.454109,0.95,0.5,6.0,convex
33,91009,36146,36146,0.249102,0.465893,0.95,0.5,6.0,convex
34,90920,35514,35514,0.254759,0.477474,0.95,0.5,6.0,convex
35,91214,34813,34813,0.259321,0.486924,0.95,0.5,6.0,convex
36,90965,34149,34149,0.265275,0.499675,0.95,0.5,6.0,convex
37,91535,33828,33828,0.270807,0.510358,0.95,0.5,6.0,convex
38,91119,33167,33167,0.275686,0.520463,0.95,0.5,6.0,convex
39,91090,32648,32648,0.279129,0.527566,0.95,0.5,6.0,convex
40,90907,32071,32071,0.284555,0.538304,0.95,0.5,6.0,convex
41,91238,31655,31655,0.289057,0.547455,0.95,0.5,6.0,convex
42,90866,30848,30848,0.293464,0.556147,0.95,0.5,6.0,convex
43,90263,30326,30326,0.297531,0.564654,0.95,0.5,6.0,convex
44,89759,29676,29676,0.300904,0.570836,0.95,0.5,6.0,convex
45,89245,29179,29179,0.305129,0.579502,0.95,0.5,6.0,convex
46,89185,28726,28726,0.30728,0.583805,0.95,0.5,6.0,convex
47,88844,28339,28339,0.312535,0.593574,0.95,0.5,6.0,convex
48,88360,27820,27820,0.315712,0.600243,0.95,0.5,6.0,convex
49,87745,27383,27383,0.318778,0.605951,0.95,0.5,6.0,convex
50,87567,26877,26877,0.323687,0.616282,0.95,0.5,6.0,convex
51,86775,25902,25902,0.326809,0.622342,0.95,0.5,6.0,convex
52,85800,25192,25192,0.331005,0.630578,0.95,0.5,6.0,convex
53,85115,24556,24556,0.333915,0.635445,0.95,0.5,6.0,convex
54,84713,24153,24153,0.337436,0.642087,0.95,0.5,6.0,convex
55,83463,23499,23499,0.339636,0.646893,0.95,0.5,6.0,convex
56,82972,23056,23056,0.34106,0.649418,0.95,0.5,6.0,convex
57,81939,22535,22535,0.343929,0.655181,0.95,0.5,6.0,convex
58,81435,21944,21944,0.345329,0.657099,0.95,0.5,6.0,convex
59,80346,21549,21549,0.347404,0.660947,0.95,0.5,6.0,convex
60,79620,21106,21106,0.349528,0.664277,0.95,0.5,6.0,convex
61,78782,20758,20758,0.351236,0.668063,0.95,0.5,6.0,convex
62,77907,20337,20337,0.353341,0.671496,0.95,0.5,6.0,convex
63,77258,19917,19917,0.356597,0.678497,0.95,0.5,6.0,convex
64,76213,19383,19383,0.358576,0.682079,0.95,0.5,6.0,convex
65,75373,18860,18860,0.362025,0.688505,0.95,0.5,6.0,convex
66,74071,18303,18303,0.363589,0.691589,0.95,0.5,6.0,convex
67,73156,17985,17985,0.3638,0.691378,0.95,0.5,6.0,convex
68,71605,17462,17462,0.368071,0.698996,0.95,0.5,6.0,convex
69,70711,17018,17018,0.370756,0.703314,0.95,0.5,6.0,convex
70,69538,16570,16570,0.373077,0.70804,0.95,0.5,6.0,convex
71,68568,15995,15995,0.375756,0.712217,0.95,0.5,6.0,convex
72,67653,15619,15619,0.379512,0.718793,0.95,0.5,6.0,convex
73,65608,14856,14856,0.383203,0.725935,0.95,0.5,6.0,convex
74,63898,14136,14136,0.384609,0.727461,0.95,0.5,6.0,convex
75,62130,13611,13611,0.387332,0.731302,0.95,0.5,6.0,convex
76,59793,12947,12947,0.390341,0.735903,0.95,0.5,6.0,convex
77,58254,12343,12343,0.392336,0.738067,0.95,0.5,6.0,convex
78,56771,11853,11853,0.394599,0.741093,0.95,0.5,6.0,convex
79,54928,11392,11392,0.395708,0.741801,0.95,0.5,6.0,convex
80,52783,10844,10844,0.398023,0.745121,0.95,0.5,6.0,convex
81,51250,10452,10452,0.39985,0.746187,0.95,0.5,6.0,convex
82,49423,10070,10070,0.403614,0.752099,0.95,0.5,6.0,convex
83,47719,9568,9568,0.406158,0.754914,0.95,0.5,6.0,convex
84,46064,9152,9152,0.409774,0.760352,0.95,0.5,6.0,convex
85,44854,8621,8621,0.413361,0.765797,0.95,0.5,6.0,convex
86,43114,8076,8076,0.415907,0.768901,0.95,0.5,6.0,convex
87,41247,7616,7616,0.418254,0.770503,0.95,0.5,6.0,convex
88,39136,7121,7121,0.423073,0.775868,0.95,0.5,6.0,convex
89,37345,6662,6662,0.429414,0.78359,0.95,0.5,6.0,convex
90,35200,6066,6066,0.434759,0.790719,0.95,0.5,6.0,convex
91,33225,5570,5570,0.439639,0.795577,0.95,0.5,6.0,convex
92,30971,5058,5058,0.44599,0.801325,0.95,0.5,6.0,convex
93,28979,4621,4621,0.454668,0.810408,0.95,0.5,6.0,convex
94,26608,4053,4053,0.459318,0.812114,0.95,0.5,6.0,convex
95,24822,3656,3656,0.467991,0.818988,0.95,0.5,6.0,convex
96,22739,3242,3242,0.474282,0.820173,0.95,0.5,6.0,convex
97,20628,2857,2857,0.486523,0.829885,0.95,0.5,6.0,convex
98,18607,2435,2435,0.498692,0.837188,0.95,0.5,6.0,convex
99,17077,2150,2150,0.512547,0.847127,0.95,0.5,6.0,convex
100,15455,1804,1804,0.53134,0.860001,0.95,0.5,6.0,convex
101,13772,1415,1415,0.548873,0.872855,0.95,0.5,6.0,convex
102,12659,1152,1152,0.572435,0.883761,0.95,0.5,6.0,convex
103,11204,882,882,0.598591,0.895331,0.95,0.5,6.0,convex
104,9887,710,710,0.626243,0.906178,0.95,0.5,6.0,convex
105,8695,593,593,0.659091,0.917355,0.95,0.5,6.0,convex
106,7855,439,439,0.695389,0.9326,0.95,0.5,6.0,convex
107,7281,314,314,0.731976,0.945417,0.95,0.5,6.0,convex
108,6633,220,220,0.774082,0.958387,0.95,0.5,6.0,convex
109,6112,149,149,0.816813,0.969444,0.95,0.5,6.0,convex
110,5616,81,81,0.864655,0.981372,0.95,0.5,6.0,convex
111,5292,47,47,0.903025,0.987394,0.95,0.5,6.0,convex
112,5012,37,37,0.936181,0.990703,0.95,0.5,6.0,convex
113,4776,19,19,0.958793,0.995501,0.95,0.5,6.0,convex
114,4616,11,11,0.977234,0.997423,0.95,0.5,6.0,convex
115,4533,4,4,0.987947,0.999123,0.95,0.5,6.0,convex
116,4560,4,4,0.994191,0.999123,0.95,0.5,6.0,convex
117,4525,1,1,0.997683,0.999779,0.95,0.5,6.0,convex
118,4554,0,0,0.998575,1.0,0.95,0.5,6.0,convex

