generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,48988,48988,0.0,0.0,0.0,0.45,6.0,linear
2,77936,48826,48826,0.0,0.0,0.0,0.45,6.0,linear
3,79504,49897,49897,0.0,0.0,0.0,0.45,6.0,linear
4,80317,50633,50633,0.0,0.0,0.0,0.45,6.0,linear
5,78985,50352,50352,0.0,0.0,0.0,0.45,6.0,linear
6,77493,49584,49584,0.0,0.0,0.0,0.45,6.0,linear
7,78071,49787,49787,0.0,0.0,0.0,0.45,6.0,linear
8,79390,50379,50379,0.0,0.0,0.0,0.45,6.0,linear
9,79382,50366,50366,0.0,0.0,0.0,0.45,6.0,linear
10,77093,49359,49359,0.0,0.0,0.0,0.45,6.0,linear
11,77160,49324,49324,0.0,0.0,0.0,0.45,6.0,linear
12,82156,50419,50419,0.0296729,0.0351167,0.0,0.45,6.0,linear
13,84282,50403,50403,0.05152,0.0658131,0.0,0.45,6.0,linear
14,80036,47717,47717,0.0641778,0.0906636,0.0,0.45,6.0,linear
15,78189,46043,46043,0.0767609,0.117216,0.0,0.45,6.0,linear
16,80778,46053,46053,0.0878928,0.140108,0.0,0.45,6.0,linear
17,82649,45618,45618,0.0971175,0.158979,0.0,0.45,6.0,linear
18,82481,44916,44916,0.105317,0.175657,0.0,0.45,6.0,linear
19,82459,44747,44747,0.10964,0.184238,0.0,0.45,6.0,linear
20,82725,44635,44635,0.113678,0.192698,0.0,0.45,6.0,linear
21,82690,44103,44103,0.118036,0.201545,0.0,0.45,6.0,linear
22,82317,43681,43681,0.121074,0.207757,0.0,0.45,6.0,linear
23,82684,43733,43733,0.123256,0.212143,0.0,0.45,6.0,linear
24,83274,43688,43688,0.124082,0.213592,0.0,0.45,6.0,linear
25,83580,43937,43937,0.124,0.214255,0.0,0.45,6.0,linear
26,83696,43687,43687,0.125437,0.216862,0.0,0.45,6.0,linear
27,83613,43714,43714,0.126216,0.218199,0.0,0.45,6.0,linear
28,83430,43661,43661,0.12553,0.216917,0.0,0.45,6.0,linear
29,83737,43549,43549,0.12558,0.217511,0.0,0.45,6.0,linear
30,84041,43820,43820,0.124801,0.216202,0.0,0.45,6.0,linear
31,84011,43838,43838,0.12375,0.213377,0.0,0.45,6.0,linear
32,83366,43545,43545,0.124772,0.215459,0.0,0.45,6.0,linear
33,83836,43816,43816,0.125069,0.215568,0.0,0.45,6.0,linear
34,83182,43686,43686,0.12641,0.218583,0.0,0.45,6.0,linear
35,83180,43510,43510,0.126571,0.219446,0.0,0.45,6.0,linear
36,83503,43558,43558,0.127948,0.222475,0.0,0.45,6.0,linear
37,83727,43532,43532,0.127181,0.220598,0.0,0.45,6.0,linear
38,83640,43545,43545,0.12722,0.220546,0.0,0.45,6.0,linear
39,83294,43568,43568,0.126786,0.219594,0.0,0.45,6.0,linear
40,83148,43565,43565,0.127569,0.22143,0.0,0.45,6.0,linear
41,83443,43616,43616,0.128264,0.221999,0.0,0.45,6.0,linear
42,83067,43282,43282,0.128306,0.222816,0.0,0.45,6.0,linear
43,83091,43072,43072,0.128449,0.223252,0.0,0.45,6.0,linear
44,83510,43144,43144,0.128104,0.222578,0.0,0.45,6.0,linear
45,83942,43415,43415,0.127673,0.221474,0.0,0.45,6.0,linear
46,83759,43398,43398,0.126597,0.220015,0.0,0.45,6.0,linear
47,84290,43586,43586,0.125066,0.217407,0.0,0.45,6.0,linear
48,84559,43839,43839,0.126104,0.218804,0.0,0.45,6.0,linear
49,83914,43602,43602,0.125655,0.21746,0.0,0.45,6.0,linear
50,83415,43606,43606,0.126746,0.219592,0.0,0.45,6.0,linear
51,83911,43811,43811,0.127179,0.220116,0.0,0.45,6.0,linear
52,83587,43567,43567,0.127793,0.220932,0.0,0.45,6.0,linear
53,82690,43065,43065,0.128748,0.223315,0.0,0.45,6.0,linear
54,82951,43111,43111,0.128294,0.222775,0.0,0.45,6.0,linear
55,83570,43183,43183,0.127308,0.220608,0.0,0.45,6.0,linear
56,83785,43195,43195,0.128077,0.221978,0.0,0.45,6.0,linear
57,83853,43414,43414,0.127712,0.221595,0.0,0.45,6.0,linear
58,83697,43484,43484,0.128193,0.222217,0.0,0.45,6.0,linear
59,83248,43171,43171,0.128158,0.222177,0.0,0.45,6.0,linear
60,83580,43237,43237,0.127245,0.221037,0.0,0.45,6.0,linear
61,83507,43187,43187,0.126394,0.219377,0.0,0.45,6.0,linear
62,83739,43456,43456,0.12588,0.2185,0.0,0.45,6.0,linear
63,83835,43442,43442,0.125818,0.218267,0.0,0.45,6.0,linear
64,83619,43501,43501,0.126041,0.218506,0.0,0.45,6.0,linear
65,84596,43888,43888,0.125388,0.21654,0.0,0.45,6.0,linear
66,84285,43722,43722,0.126797,0.219341,0.0,0.45,6.0,linear
67,83617,43585,43585,0.127496,0.220385,0.0,0.45,6.0,linear
68,83134,43339,43339,0.127982,0.221774,0.0,0.45,6.0,linear
69,83402,43451,43451,0.127147,0.220488,0.0,0.45,6.0,linear
70,83566,43472,43472,0.126954,0.220013,0.0,0.45,6.0,linear
71,83808,43553,43553,0.126765,0.219352,0.0,0.45,6.0,linear
72,83349,43621,43621,0.127454,0.221132,0.0,0.45,6.0,linear
73,84097,43812,43812,0.127407,0.220349,0.0,0.45,6.0,linear
74,83441,43556,43556,0.127748,0.221781,0.0,0.45,6.0,linear
75,83555,43316,43316,0.127695,0.221766,0.0,0.45,6.0,linear
76,83408,43351,43351,0.125893,0.218734,0.0,0.45,6.0,linear
77,83945,43792,43792,0.125459,0.218114,0.0,0.45,6.0,linear
