generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,49068,49068,0.0,0.0,0.5,2.7,6.0,linear
2,78052,49093,49093,0.0,0.0,0.5,2.7,6.0,linear
3,79894,50146,50146,0.0,0.0,0.5,2.7,6.0,linear
4,81053,51237,51237,0.0,0.0,0.5,2.7,6.0,linear
5,80107,50960,50960,0.0,0.0,0.5,2.7,6.0,linear
6,77302,49751,49751,0.0,0.0,0.5,2.7,6.0,linear
7,76773,49161,49161,0.0,0.0,0.5,2.7,6.0,linear
8,77410,49274,49274,0.0,0.0,0.5,2.7,6.0,linear
9,78636,49656,49656,0.0,0.0,0.5,2.7,6.0,linear
10,80403,50832,50832,0.0,0.0,0.5,2.7,6.0,linear
11,79494,50547,50547,0.0,0.0,0.5,2.7,6.0,linear
12,93208,49428,49428,0.149588,0.165935,0.5,2.7,6.0,linear
13,99342,47365,47365,0.229598,0.271863,0.5,2.7,6.0,linear
14,97845,44208,44208,0.262476,0.337258,0.5,2.7,6.0,linear
15,95849,40542,40542,0.297179,0.410536,0.5,2.7,6.0,linear
16,95472,36722,36722,0.329747,0.478872,0.5,2.7,6.0,linear
17,94644,32807,32807,0.359115,0.538916,0.5,2.7,6.0,linear
18,93944,29241,29241,0.382455,0.586867,0.5,2.7,6.0,linear
19,92740,26150,26150,0.401618,0.624239,0.5,2.7,6.0,linear
20,91029,23812,23812,0.416068,0.651041,0.5,2.7,6.0,linear
21,89039,21679,21679,0.428775,0.671486,0.5,2.7,6.0,linear
22,86814,19913,19913,0.440915,0.690498,0.5,2.7,6.0,linear
23,84143,18258,18258,0.450687,0.705223,0.5,2.7,6.0,linear
24,82214,16996,16996,0.458822,0.715857,0.5,2.7,6.0,linear
25,79906,15882,15882,0.469532,0.729582,0.5,2.7,6.0,linear
26,76815,14640,14640,0.477276,0.738282,0.5,2.7,6.0,linear
27,74175,13679,13679,0.485578,0.746876,0.5,2.7,6.0,linear
28,71942,12718,12718,0.494728,0.757318,0.5,2.7,6.0,linear
29,69586,11756,11756,0.50533,0.76848,0.5,2.7,6.0,linear
30,67379,10911,10911,0.514492,0.776069,0.5,2.7,6.0,linear
31,64738,10113,10113,0.522326,0.783422,0.5,2.7,6.0,linear
32,62783,9464,9464,0.5324,0.792647,0.5,2.7,6.0,linear
33,60601,8582,8582,0.544607,0.804329,0.5,2.7,6.0,linear
34,58602,7718,7718,0.555279,0.813462,0.5,2.7,6.0,linear
35,56365,7069,7069,0.566957,0.82101,0.5,2.7,6.0,linear
36,53638,6433,6433,0.580204,0.830411,0.5,2.7,6.0,linear
37,51271,5699,5699,0.595914,0.8425,0.5,2.7,6.0,linear
38,48726,5085,5085,0.611557,0.851425,0.5,2.7,6.0,linear
39,46825,4617,4617,0.62647,0.862104,0.5,2.7,6.0,linear
40,44550,4006,4006,0.644655,0.873823,0.5,2.7,6.0,linear
41,42655,3489,3489,0.664998,0.886889,0.5,2.7,6.0,linear
42,40481,2851,2851,0.687439,0.90072,0.5,2.7,6.0,linear
43,38239,2372,2372,0.712828,0.910889,0.5,2.7,6.0,linear
44,36233,1928,1928,0.73832,0.923892,0.5,2.7,6.0,linear
45,34456,1529,1529,0.764471,0.93487,0.5,2.7,6.0,linear
46,32674,1209,1209,0.793055,0.946325,0.5,2.7,6.0,linear
47,31274,921,921,0.822304,0.956544,0.5,2.7,6.0,linear
48,30011,710,710,0.852155,0.964872,0.5,2.7,6.0,linear
49,28473,518,518,0.879948,0.9743,0.5,2.7,6.0,linear
50,27471,345,345,0.904494,0.981421,0.5,2.7,6.0,linear
51,26722,236,236,0.929417,0.987581,0.5,2.7,6.0,linear
52,25988,143,143,0.948889,0.991861,0.5,2.7,6.0,linear
53,25425,95,95,0.966745,0.994735,0.5,2.7,6.0,linear
54,25064,56,56,0.97844,0.997004,0.5,2.7,6.0,linear
55,24950,33,33,0.985656,0.998331,0.5,2.7,6.0,linear
56,24795,18,18,0.990754,0.999158,0.5,2.7,6.0,linear
57,24709,6,6,0.994147,0.999758,0.5,2.7,6.0,linear
58,24546,3,3,0.996865,0.999878,0.5,2.7,6.0,linear
59,24486,0,0,0.998225,1.0,0.5,2.7,6.0,linear

