generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49263,49263,0.0,0.0,0.8,0.15,6.0,linear
2,78306,49322,49322,0.0,0.0,0.8,0.15,6.0,linear
3,78743,49618,49618,0.0,0.0,0.8,0.15,6.0,linear
4,79451,50087,50087,0.0,0.0,0.8,0.15,6.0,linear
5,79397,50233,50233,0.0,0.0,0.8,0.15,6.0,linear
6,78912,50024,50024,0.0,0.0,0.8,0.15,6.0,linear
7,78810,49978,49978,0.0,0.0,0.8,0.15,6.0,linear
8,78738,50232,50232,0.0,0.0,0.8,0.15,6.0,linear
9,78215,49806,49806,0.0,0.0,0.8,0.15,6.0,linear
10,78080,49689,49689,0.0,0.0,0.8,0.15,6.0,linear
11,78817,49853,49853,0.0,0.0,0.8,0.15,6.0,linear
12,80114,50141,50141,0.0106834,0.012756,0.8,0.15,6.0,linear
13,80637,50070,50070,0.018413,0.0242595,0.8,0.15,6.0,linear
14,79363,49452,49452,0.0227658,0.0329631,0.8,0.15,6.0,linear
15,77623,48434,48434,0.0288031,0.0451348,0.8,0.15,6.0,linear
16,78642,48216,48216,0.0339015,0.055237,0.8,0.15,6.0,linear
17,79649,48218,48218,0.0401235,0.0676701,0.8,0.15,6.0,linear
18,80219,47915,47915,0.0440701,0.0761778,0.8,0.15,6.0,linear
19,79946,47733,47733,0.0496337,0.0874275,0.8,0.15,6.0,linear
20,79762,47253,47253,0.0539212,0.0960306,0.8,0.15,6.0,linear
21,80404,47329,47329,0.0576442,0.10329,0.8,0.15,6.0,linear
22,79821,46740,46740,0.0618083,0.111632,0.8,0.15,6.0,linear
23,80033,46658,46658,0.0657486,0.119817,0.8,0.15,6.0,linear
24,79804,46157,46157,0.0700814,0.128096,0.8,0.15,6.0,linear
25,79623,45769,45769,0.0740531,0.136026,0.8,0.15,6.0,linear
26,80012,45856,45856,0.0775358,0.143064,0.8,0.15,6.0,linear
27,80961,45856,45856,0.0812999,0.150674,0.8,0.15,6.0,linear
28,80550,45404,45404,0.0835328,0.155245,0.8,0.15,6.0,linear
29,80495,45073,45073,0.0869065,0.162099,0.8,0.15,6.0,linear
30,80307,44798,44798,0.0905472,0.169223,0.8,0.15,6.0,linear
31,80353,44621,44621,0.0929632,0.174257,0.8,0.15,6.0,linear
32,79979,44347,44347,0.0960495,0.180472,0.8,0.15,6.0,linear
33,80702,44391,44391,0.0998828,0.188006,0.8,0.15,6.0,linear
34,80800,44254,44254,0.101346,0.19107,0.8,0.15,6.0,linear
35,80098,43942,43942,0.104484,0.197368,0.8,0.15,6.0,linear
36,79674,43287,43287,0.106829,0.201844,0.8,0.15,6.0,linear
37,79795,43079,43079,0.109218,0.206824,0.8,0.15,6.0,linear
38,80182,42765,42765,0.110417,0.209184,0.8,0.15,6.0,linear
39,80465,42891,42891,0.11259,0.213703,0.8,0.15,6.0,linear
40,80918,43151,43151,0.113255,0.215183,0.8,0.15,6.0,linear
41,80354,42929,42929,0.113319,0.2152,0.8,0.15,6.0,linear
42,80481,42827,42827,0.115263,0.218881,0.8,0.15,6.0,linear
43,80460,42643,42643,0.117123,0.222592,0.8,0.15,6.0,linear
44,80437,42525,42525,0.117863,0.224256,0.8,0.15,6.0,linear
45,80665,42597,42597,0.119981,0.2286,0.8,0.15,6.0,linear
46,80900,42557,42557,0.1205,0.229315,0.8,0.15,6.0,linear
47,80426,42210,42210,0.121645,0.231766,0.8,0.15,6.0,linear
48,80441,41822,41822,0.124529,0.237543,0.8,0.15,6.0,linear
49,80379,41582,41582,0.125467,0.239398,0.8,0.15,6.0,linear
50,80767,41757,41757,0.126837,0.242142,0.8,0.15,6.0,linear
51,80684,41415,41415,0.128715,0.245876,0.8,0.15,6.0,linear
52,80720,41481,41481,0.130206,0.248942,0.8,0.15,6.0,linear
53,80859,41680,41680,0.130289,0.249308,0.8,0.15,6.0,linear
54,80367,41435,41435,0.130187,0.24868,0.8,0.15,6.0,linear
55,79868,41264,41264,0.130611,0.249769,0.8,0.15,6.0,linear
56,80353,41264,41264,0.131964,0.252552,0.8,0.15,6.0,linear
57,80673,41234,41234,0.132514,0.254197,0.8,0.15,6.0,linear
58,80961,41559,41559,0.13237,0.253545,0.8,0.15,6.0,linear
59,80823,41549,41549,0.132384,0.253423,0.8,0.15,6.0,linear
60,80447,41641,41641,0.131131,0.250904,0.8,0.15,6.0,linear
61,80183,41477,41477,0.131933,0.252553,0.8,0.15,6.0,linear
62,80191,41277,41277,0.13418,0.256974,0.8,0.15,6.0,linear
63,80281,40751,40751,0.135127,0.258795,0.8,0.15,6.0,linear
64,79890,40601,40601,0.136337,0.261311,0.8,0.15,6.0,linear
65,79919,40479,40479,0.137444,0.263367,0.8,0.15,6.0,linear
66,80476,40632,40632,0.138292,0.265412,0.8,0.15,6.0,linear
67,80404,40611,40611,0.139684,0.268438,0.8,0.15,6.0,linear
68,80782,40594,40594,0.138379,0.265229,0.8,0.15,6.0,linear
69,80605,40713,40713,0.139004,0.266696,0.8,0.15,6.0,linear
70,81064,40634,40634,0.138832,0.266309,0.8,0.15,6.0,linear
71,80913,40692,40692,0.139144,0.266628,0.8,0.15,6.0,linear
72,80791,40770,40770,0.139322,0.26721,0.8,0.15,6.0,linear
73,80309,40512,40512,0.139087,0.267078,0.8,0.15,6.0,linear
74,80243,40541,40541,0.140675,0.270087,0.8,0.15,6.0,linear
75,80895,40686,40686,0.140235,0.269227,0.8,0.15,6.0,linear
76,80397,40408,40408,0.141376,0.271479,0.8,0.15,6.0,linear
77,81128,40578,40578,0.141431,0.27151,0.8,0.15,6.0,linear
78,80119,40176,40176,0.142005,0.272442,0.8,0.15,6.0,linear
79,80211,40460,40460,0.141665,0.272573,0.8,0.15,6.0,linear
80,80116,40277,40277,0.141194,0.271244,0.8,0.15,6.0,linear
81,80445,40401,40401,0.142074,0.27244,0.8,0.15,6.0,linear
82,80319,40228,40228,0.142341,0.273088,0.8,0.15,6.0,linear
83,80634,40408,40408,0.143265,0.275098,0.8,0.15,6.0,linear
84,80592,40488,40488,0.141259,0.271119,0.8,0.15,6.0,linear
85,80191,40280,40280,0.140921,0.2704,0.8,0.15,6.0,linear
86,79882,40229,40229,0.142105,0.272815,0.8,0.15,6.0,linear
87,80845,40610,40610,0.143739,0.27582,0.8,0.15,6.0,linear
88,80455,40475,40475,0.143178,0.274949,0.8,0.15,6.0,linear
89,80756,40568,40568,0.143092,0.275283,0.8,0.15,6.0,linear
90,80975,40706,40706,0.144062,0.277113,0.8,0.15,6.0,linear
91,80502,40373,40373,0.144149,0.277123,0.8,0.15,6.0,linear
92,80166,40270,40270,0.145579,0.279749,0.8,0.15,6.0,linear
93,80380,40202,40202,0.144659,0.278057,0.8,0.15,6.0,linear
94,80358,40035,40035,0.145861,0.280573,0.8,0.15,6.0,linear
95,80421,40201,40201,0.146608,0.282022,0.8,0.15,6.0,linear
96,80852,40381,40381,0.146437,0.281618,0.8,0.15,6.0,linear
97,80605,40144,40144,0.146621,0.281761,0.8,0.15,6.0,linear
98,80261,39935,39935,0.146745,0.281962,0.8,0.15,6.0,linear
99,80788,40233,40233,0.146843,0.282103,0.8,0.15,6.0,linear
100,80464,40154,40154,0.14596,0.2806,0.8,0.15,6.0,linear
101,80451,40115,40115,0.14589,0.280282,0.8,0.15,6.0,linear
102,80408,40102,40102,0.145715,0.280135,0.8,0.15,6.0,linear
103,80850,40218,40218,0.144852,0.278177,0.8,0.15,6.0,linear
104,80596,40352,40352,0.144574,0.277968,0.8,0.15,6.0,linear
105,81270,40548,40548,0.143156,0.274787,0.8,0.15,6.0,linear
106,80779,40433,40433,0.143795,0.276261,0.8,0.15,6.0,linear
107,80771,40503,40503,0.143002,0.274605,0.8,0.15,6.0,linear
108,80304,40306,40306,0.144174,0.276495,0.8,0.15,6.0,linear
109,80277,40125,40125,0.142562,0.274078,0.8,0.15,6.0,linear
110,79893,40252,40252,0.141819,0.272177,0.8,0.15,6.0,linear
111,80000,40052,40052,0.142357,0.273283,0.8,0.15,6.0,linear
112,80497,40120,40120,0.141508,0.271657,0.8,0.15,6.0,linear
113,81110,40505,40505,0.142064,0.272781,0.8,0.15,6.0,linear
114,81311,40594,40594,0.14221,0.272966,0.8,0.15,6.0,linear
115,80942,40460,40460,0.140813,0.270218,0.8,0.15,6.0,linear
116,80606,40377,40377,0.141606,0.271518,0.8,0.15,6.0,linear
117,79619,40031,40031,0.14251,0.273557,0.8,0.15,6.0,linear
118,80671,40486,40486,0.142894,0.274428,0.8,0.15,6.0,linear
119,80574,40326,40326,0.142158,0.272865,0.8,0.15,6.0,linear
120,80250,40348,40348,0.143955,0.276243,0.8,0.15,6.0,linear
121,80377,40190,40190,0.143489,0.275387,0.8,0.15,6.0,linear
122,79798,39967,39967,0.143252,0.275068,0.8,0.15,6.0,linear
123,80361,40153,40153,0.145251,0.279387,0.8,0.15,6.0,linear
124,80536,39999,39999,0.144034,0.276809,0.8,0.15,6.0,linear
125,80588,40076,40076,0.143741,0.275884,0.8,0.15,6.0,linear
126,80843,40579,40579,0.144171,0.276675,0.8,0.15,6.0,linear
127,80765,40635,40635,0.142227,0.273158,0.8,0.15,6.0,linear
128,80533,40490,40490,0.143118,0.274902,0.8,0.15,6.0,linear
129,80572,40767,40767,0.144426,0.277377,0.8,0.15,6.0,linear
130,80199,40338,40338,0.143749,0.275843,0.8,0.15,6.0,linear
131,79512,40100,40100,0.144037,0.276919,0.8,0.15,6.0,linear
132,80164,40116,40116,0.145185,0.279311,0.8,0.15,6.0,linear
133,80314,39932,39932,0.145443,0.279625,0.8,0.15,6.0,linear
134,80575,39874,39874,0.145372,0.279438,0.8,0.15,6.0,linear
135,80879,40143,40143,0.145136,0.278774,0.8,0.15,6.0,linear
136,80885,40484,40484,0.145173,0.279115,0.8,0.15,6.0,linear
137,80178,40217,40217,0.145745,0.280667,0.8,0.15,6.0,linear
138,80622,40251,40251,0.144252,0.277645,0.8,0.15,6.0,linear
139,80696,40207,40207,0.143589,0.275666,0.8,0.15,6.0,linear
140,80581,40144,40144,0.142629,0.273722,0.8,0.15,6.0,linear
141,80726,40450,40450,0.143431,0.275371,0.8,0.15,6.0,linear
142,80748,40308,40308,0.142696,0.273736,0.8,0.15,6.0,linear
143,80180,40254,40254,0.142696,0.273979,0.8,0.15,6.0,linear
144,80266,40308,40308,0.142923,0.27457,0.8,0.15,6.0,linear
145,80581,40537,40537,0.143233,0.274982,0.8,0.15,6.0,linear
146,81032,40778,40778,0.143485,0.275627,0.8,0.15,6.0,linear
147,80519,40455,40455,0.144057,0.276843,0.8,0.15,6.0,linear
148,80209,40355,40355,0.145354,0.279378,0.8,0.15,6.0,linear
149,80208,40211,40211,0.145109,0.278746,0.8,0.15,6.0,linear
150,80258,40159,40159,0.145023,0.278398,0.8,0.15,6.0,linear
151,80388,40182,40182,0.144867,0.278355,0.8,0.15,6.0,linear
152,80623,40228,40228,0.145278,0.279196,0.8,0.15,6.0,linear
153,80246,40239,40239,0.145093,0.279001,0.8,0.15,6.0,linear
154,79614,39840,39840,0.145361,0.279271,0.8,0.15,6.0,linear
155,80076,40006,40006,0.146,0.280896,0.8,0.15,6.0,linear
156,80430,40141,40141,0.145689,0.280088,0.8,0.15,6.0,linear
157,80736,40293,40293,0.146145,0.281011,0.8,0.15,6.0,linear
158,80336,40277,40277,0.145017,0.278654,0.8,0.15,6.0,linear
159,80507,40328,40328,0.147236,0.282813,0.8,0.15,6.0,linear
160,80168,40063,40063,0.146326,0.281692,0.8,0.15,6.0,linear
161,80256,39838,39838,0.145902,0.280571,0.8,0.15,6.0,linear
162,79648,39671,39671,0.145773,0.280072,0.8,0.15,6.0,linear
163,79960,39807,39807,0.146732,0.282,0.8,0.15,6.0,linear
164,80488,40144,40144,0.145409,0.279786,0.8,0.15,6.0,linear
165,80565,40203,40203,0.145116,0.279142,0.8,0.15,6.0,linear
166,80742,40239,40239,0.146778,0.282095,0.8,0.15,6.0,linear
167,80092,39874,39874,0.146433,0.281669,0.8,0.15,6.0,linear
168,80329,39977,39977,0.146546,0.281887,0.8,0.15,6.0,linear
169,80349,39895,39895,0.146057,0.28122,0.8,0.15,6.0,linear
170,80475,40107,40107,0.14539,0.279928,0.8,0.15,6.0,linear
171,80383,40025,40025,0.144968,0.27878,0.8,0.15,6.0,linear
172,81076,40408,40408,0.145006,0.278871,0.8,0.15,6.0,linear
173,81225,40607,40607,0.14483,0.27831,0.8,0.15,6.0,linear
174,80473,40353,40353,0.144659,0.277968,0.8,0.15,6.0,linear
175,80277,40127,40127,0.14593,0.280892,0.8,0.15,6.0,linear
176,80311,39831,39831,0.146901,0.282591,0.8,0.15,6.0,linear
177,80317,39704,39704,0.146931,0.282672,0.8,0.15,6.0,linear
178,81196,40252,40252,0.145876,0.280518,0.8,0.15,6.0,linear
179,80758,40211,40211,0.146302,0.281198,0.8,0.15,6.0,linear
180,80500,40085,40085,0.146597,0.281837,0.8,0.15,6.0,linear
181,80090,39730,39730,0.147126,0.283098,0.8,0.15,6.0,linear
182,80076,39619,39619,0.146029,0.280266,0.8,0.15,6.0,linear
183,80701,40094,40094,0.146436,0.28131,0.8,0.15,6.0,linear
184,80969,40335,40335,0.14635,0.28118,0.8,0.15,6.0,linear
