generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49269,49269,0.0,0.0,0.1,3.25,6.0,convex
2,78090,49294,49294,0.0,0.0,0.1,3.25,6.0,convex
3,82356,51615,51615,0.0,0.0,0.1,3.25,6.0,convex
4,82102,51865,51865,0.0,0.0,0.1,3.25,6.0,convex
5,72086,47129,47129,0.0,0.0,0.1,3.25,6.0,convex
6,74288,48058,48058,0.0,0.0,0.1,3.25,6.0,convex
7,84833,53087,53087,0.0,0.0,0.1,3.25,6.0,convex
8,84245,52585,52585,0.0,0.0,0.1,3.25,6.0,convex
9,67301,44755,44755,0.0,0.0,0.1,3.25,6.0,convex
10,76050,49077,49077,0.0,0.0,0.1,3.25,6.0,convex
11,92623,56785,56785,0.0,0.0,0.1,3.25,6.0,convex
12,98097,49711,49711,0.195038,0.198763,0.1,3.25,6.0,convex
13,80929,36532,36532,0.28106,0.341433,0.1,3.25,6.0,convex
14,103117,43378,43378,0.28082,0.370223,0.1,3.25,6.0,convex
15,119351,46481,46481,0.303152,0.413467,0.1,3.25,6.0,convex
16,111933,40004,40004,0.336339,0.475997,0.1,3.25,6.0,convex
17,103071,34970,34970,0.367863,0.548475,0.1,3.25,6.0,convex
18,108298,34172,34172,0.382409,0.583847,0.1,3.25,6.0,convex
19,111983,32414,32414,0.391066,0.606575,0.1,3.25,6.0,convex
20,112140,29509,29509,0.399962,0.625375,0.1,3.25,6.0,convex
21,112341,28520,28520,0.403202,0.633545,0.1,3.25,6.0,convex
22,114250,29028,29028,0.40321,0.63447,0.1,3.25,6.0,convex
23,114180,29012,29012,0.402215,0.633215,0.1,3.25,6.0,convex
24,114156,29122,29122,0.402833,0.634165,0.1,3.25,6.0,convex
25,114260,29245,29245,0.402244,0.632669,0.1,3.25,6.0,convex
26,114842,29362,29362,0.40173,0.631668,0.1,3.25,6.0,convex
27,114837,29300,29300,0.401393,0.632005,0.1,3.25,6.0,convex
28,115215,29606,29606,0.401657,0.632393,0.1,3.25,6.0,convex
29,115076,29598,29598,0.401409,0.632117,0.1,3.25,6.0,convex
30,115079,29630,29630,0.401573,0.632573,0.1,3.25,6.0,convex
31,115066,29458,29458,0.40209,0.632894,0.1,3.25,6.0,convex
32,115262,29250,29250,0.402453,0.633116,0.1,3.25,6.0,convex
33,114481,29145,29145,0.402421,0.632313,0.1,3.25,6.0,convex
34,114279,29155,29155,0.401479,0.630861,0.1,3.25,6.0,convex
35,114783,29329,29329,0.40211,0.632696,0.1,3.25,6.0,convex
36,115329,29572,29572,0.401281,0.631035,0.1,3.25,6.0,convex
37,115047,29762,29762,0.39998,0.628781,0.1,3.25,6.0,convex
38,114770,29660,29660,0.400541,0.628745,0.1,3.25,6.0,convex
39,114595,29676,29676,0.399926,0.627683,0.1,3.25,6.0,convex
40,114809,29640,29640,0.40075,0.629784,0.1,3.25,6.0,convex
41,115136,29681,29681,0.399757,0.627857,0.1,3.25,6.0,convex
42,114883,29639,29639,0.400119,0.629002,0.1,3.25,6.0,convex
43,115420,29598,29598,0.401947,0.631637,0.1,3.25,6.0,convex
44,115304,29468,29468,0.402985,0.633862,0.1,3.25,6.0,convex
45,115072,29445,29445,0.402192,0.632638,0.1,3.25,6.0,convex
