generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49572,49572,0.0,0.0,0.1,2.0,6.0,convex
2,78029,49378,49378,0.0,0.0,0.1,2.0,6.0,convex
3,80682,50816,50816,0.0,0.0,0.1,2.0,6.0,convex
4,80438,50934,50934,0.0,0.0,0.1,2.0,6.0,convex
5,77291,49561,49561,0.0,0.0,0.1,2.0,6.0,convex
6,74980,48400,48400,0.0,0.0,0.1,2.0,6.0,convex
7,79403,50438,50438,0.0,0.0,0.1,2.0,6.0,convex
8,82405,51538,51538,0.0,0.0,0.1,2.0,6.0,convex
9,77706,49294,49294,0.0,0.0,0.1,2.0,6.0,convex
10,74028,48039,48039,0.0,0.0,0.1,2.0,6.0,convex
11,80718,51418,51418,0.0,0.0,0.1,2.0,6.0,convex
12,97295,53482,53482,0.115857,0.125345,0.1,2.0,6.0,convex
13,87678,45205,45205,0.195894,0.229633,0.1,2.0,6.0,convex
14,81094,40167,40167,0.221988,0.307253,0.1,2.0,6.0,convex
15,98956,44040,44040,0.240122,0.352459,0.1,2.0,6.0,convex
16,103856,42700,42700,0.26155,0.395448,0.1,2.0,6.0,convex
17,99291,38919,38919,0.283854,0.442974,0.1,2.0,6.0,convex
18,97918,37179,37179,0.301441,0.482439,0.1,2.0,6.0,convex
19,102735,37052,37052,0.307516,0.496379,0.1,2.0,6.0,convex
20,103980,35800,35800,0.312657,0.508945,0.1,2.0,6.0,convex
21,104626,34909,34909,0.315751,0.515724,0.1,2.0,6.0,convex
22,104991,34965,34965,0.316296,0.517746,0.1,2.0,6.0,convex
23,106898,36038,36038,0.31431,0.514945,0.1,2.0,6.0,convex
24,107259,36283,36283,0.313724,0.51257,0.1,2.0,6.0,convex
25,105875,35961,35961,0.314537,0.51551,0.1,2.0,6.0,convex
26,105894,36049,36049,0.313832,0.512474,0.1,2.0,6.0,convex
27,105117,35753,35753,0.315248,0.515621,0.1,2.0,6.0,convex
28,105958,35872,35872,0.313464,0.512031,0.1,2.0,6.0,convex
29,106102,35868,35868,0.313218,0.513132,0.1,2.0,6.0,convex
30,106982,35999,35999,0.314923,0.515275,0.1,2.0,6.0,convex
31,105408,35558,35558,0.315422,0.516526,0.1,2.0,6.0,convex
32,105862,35681,35681,0.315487,0.517417,0.1,2.0,6.0,convex
33,106164,35813,35813,0.315884,0.517117,0.1,2.0,6.0,convex
34,106061,35757,35757,0.315484,0.516833,0.1,2.0,6.0,convex
35,106482,35841,35841,0.315828,0.517,0.1,2.0,6.0,convex
36,105199,35349,35349,0.315793,0.518237,0.1,2.0,6.0,convex
37,105935,35414,35414,0.315051,0.516552,0.1,2.0,6.0,convex
38,105984,35644,35644,0.315057,0.516596,0.1,2.0,6.0,convex
39,106318,35673,35673,0.314409,0.514569,0.1,2.0,6.0,convex
40,105936,35803,35803,0.312754,0.51211,0.1,2.0,6.0,convex
41,106602,36036,36036,0.312099,0.510063,0.1,2.0,6.0,convex
42,106649,36238,36238,0.311826,0.509999,0.1,2.0,6.0,convex
43,106331,36281,36281,0.311851,0.509503,0.1,2.0,6.0,convex
44,105894,36143,36143,0.311321,0.50914,0.1,2.0,6.0,convex
45,106172,36272,36272,0.311655,0.509526,0.1,2.0,6.0,convex
46,106554,36269,36269,0.311878,0.509477,0.1,2.0,6.0,convex
47,106208,36246,36246,0.310999,0.508418,0.1,2.0,6.0,convex
48,106079,36065,36065,0.311176,0.508805,0.1,2.0,6.0,convex
49,105687,36014,36014,0.312743,0.51134,0.1,2.0,6.0,convex
50,105270,35877,35877,0.313729,0.513396,0.1,2.0,6.0,convex
51,105657,35571,35571,0.314241,0.514258,0.1,2.0,6.0,convex
52,105780,35612,35612,0.315,0.515999,0.1,2.0,6.0,convex
53,106254,35803,35803,0.314164,0.514206,0.1,2.0,6.0,convex
54,105977,35741,35741,0.31255,0.511267,0.1,2.0,6.0,convex
55,105979,35969,35969,0.312424,0.511941,0.1,2.0,6.0,convex
56,106446,36215,36215,0.31203,0.510888,0.1,2.0,6.0,convex
57,106253,36140,36140,0.312095,0.51006,0.1,2.0,6.0,convex
58,105864,35924,35924,0.312599,0.511104,0.1,2.0,6.0,convex
59,106369,36161,36161,0.313027,0.511444,0.1,2.0,6.0,convex
60,106056,35767,35767,0.313593,0.512966,0.1,2.0,6.0,convex
61,105856,35749,35749,0.314587,0.51433,0.1,2.0,6.0,convex
62,106055,35602,35602,0.313146,0.51238,0.1,2.0,6.0,convex
63,106392,35923,35923,0.311975,0.510473,0.1,2.0,6.0,convex
64,106125,36009,36009,0.31176,0.509536,0.1,2.0,6.0,convex
65,106458,36253,36253,0.310974,0.508559,0.1,2.0,6.0,convex
66,106461,36368,36368,0.309985,0.507593,0.1,2.0,6.0,convex
67,106332,36523,36523,0.30986,0.506355,0.1,2.0,6.0,convex
68,106007,36633,36633,0.309665,0.505505,0.1,2.0,6.0,convex
69,105777,36478,36478,0.310766,0.507489,0.1,2.0,6.0,convex
70,105870,36319,36319,0.313416,0.511281,0.1,2.0,6.0,convex
