generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77682,48890,48890,0.0,0.0,0.95,0.2,6.0,concave
2,77765,49020,49020,0.0,0.0,0.95,0.2,6.0,concave
3,77677,49303,49303,0.0,0.0,0.95,0.2,6.0,concave
4,77536,49384,49384,0.0,0.0,0.95,0.2,6.0,concave
5,78165,49576,49576,0.0,0.0,0.95,0.2,6.0,concave
6,78078,49568,49568,0.0,0.0,0.95,0.2,6.0,concave
7,78151,49640,49640,0.0,0.0,0.95,0.2,6.0,concave
8,78035,49750,49750,0.0,0.0,0.95,0.2,6.0,concave
9,77831,49634,49634,0.0,0.0,0.95,0.2,6.0,concave
10,78373,50106,50106,0.0,0.0,0.95,0.2,6.0,concave
11,78390,50068,50068,0.0,0.0,0.95,0.2,6.0,concave
12,79689,50054,50054,0.0136742,0.0162262,0.95,0.2,6.0,concave
13,80178,49841,49841,0.0233568,0.030281,0.95,0.2,6.0,concave
14,79770,49358,49358,0.0307451,0.0444286,0.95,0.2,6.0,concave
15,78615,48345,48345,0.0376421,0.0585347,0.95,0.2,6.0,concave
16,78078,47381,47381,0.0448163,0.0721603,0.95,0.2,6.0,concave
17,76041,45732,45732,0.0517634,0.0864738,0.95,0.2,6.0,concave
18,74359,44290,44290,0.0590522,0.100228,0.95,0.2,6.0,concave
19,72806,42863,42863,0.0662154,0.114339,0.95,0.2,6.0,concave
20,71262,41566,41566,0.0725336,0.127101,0.95,0.2,6.0,concave
21,69532,40194,40194,0.0793437,0.140322,0.95,0.2,6.0,concave
22,68000,39009,39009,0.0864404,0.154307,0.95,0.2,6.0,concave
23,66644,37558,37558,0.0939555,0.168948,0.95,0.2,6.0,concave
24,65350,36402,36402,0.100537,0.181325,0.95,0.2,6.0,concave
25,63966,35251,35251,0.106931,0.19376,0.95,0.2,6.0,concave
26,62243,33920,33920,0.113476,0.206576,0.95,0.2,6.0,concave
27,60342,32514,32514,0.119264,0.217865,0.95,0.2,6.0,concave
28,58986,31216,31216,0.124285,0.227282,0.95,0.2,6.0,concave
29,57709,30317,30317,0.133927,0.245452,0.95,0.2,6.0,concave
30,56387,29142,29142,0.140994,0.25922,0.95,0.2,6.0,concave
31,55261,28279,28279,0.146012,0.269634,0.95,0.2,6.0,concave
32,53761,27038,27038,0.153287,0.283658,0.95,0.2,6.0,concave
33,52540,26224,26224,0.159145,0.294646,0.95,0.2,6.0,concave
34,51091,25132,25132,0.166857,0.309001,0.95,0.2,6.0,concave
35,49434,23997,23997,0.173465,0.322288,0.95,0.2,6.0,concave
36,48568,23272,23272,0.181044,0.336915,0.95,0.2,6.0,concave
37,47190,22069,22069,0.186815,0.347638,0.95,0.2,6.0,concave
38,46274,21325,21325,0.191706,0.357293,0.95,0.2,6.0,concave
39,45042,20423,20423,0.198058,0.368743,0.95,0.2,6.0,concave
40,43776,19690,19690,0.202208,0.377193,0.95,0.2,6.0,concave
41,42703,18960,18960,0.20758,0.387238,0.95,0.2,6.0,concave
42,41915,18353,18353,0.214658,0.400868,0.95,0.2,6.0,concave
43,40692,17534,17534,0.221367,0.413844,0.95,0.2,6.0,concave
44,39509,16728,16728,0.229049,0.427743,0.95,0.2,6.0,concave
45,38503,15888,15888,0.235795,0.441302,0.95,0.2,6.0,concave
46,37192,15046,15046,0.242086,0.452464,0.95,0.2,6.0,concave
47,36272,14400,14400,0.249354,0.465848,0.95,0.2,6.0,concave
48,35344,13893,13893,0.25416,0.474635,0.95,0.2,6.0,concave
49,34197,13258,13258,0.262753,0.490298,0.95,0.2,6.0,concave
50,32691,12369,12369,0.268084,0.501126,0.95,0.2,6.0,concave
51,31859,11747,11747,0.276002,0.515903,0.95,0.2,6.0,concave
52,30815,11061,11061,0.281393,0.52557,0.95,0.2,6.0,concave
53,29814,10465,10465,0.287802,0.536978,0.95,0.2,6.0,concave
54,28870,10034,10034,0.295319,0.54988,0.95,0.2,6.0,concave
55,27503,9387,9387,0.300048,0.558997,0.95,0.2,6.0,concave
56,26822,8962,8962,0.307607,0.572232,0.95,0.2,6.0,concave
57,25693,8379,8379,0.314451,0.584506,0.95,0.2,6.0,concave
58,24600,7789,7789,0.321617,0.596816,0.95,0.2,6.0,concave
59,23649,7252,7252,0.325241,0.601606,0.95,0.2,6.0,concave
60,22604,6882,6882,0.335085,0.619244,0.95,0.2,6.0,concave
61,21686,6347,6347,0.338906,0.62604,0.95,0.2,6.0,concave
62,20803,5939,5939,0.347597,0.639863,0.95,0.2,6.0,concave
63,19808,5537,5537,0.354054,0.650056,0.95,0.2,6.0,concave
64,18752,5163,5163,0.356775,0.65384,0.95,0.2,6.0,concave
65,18064,4851,4851,0.365187,0.667721,0.95,0.2,6.0,concave
66,17210,4393,4393,0.374775,0.682979,0.95,0.2,6.0,concave
67,16608,3998,3998,0.377929,0.687053,0.95,0.2,6.0,concave
68,15769,3762,3762,0.389273,0.703515,0.95,0.2,6.0,concave
69,14479,3333,3333,0.39596,0.714242,0.95,0.2,6.0,concave
70,13620,3049,3049,0.405768,0.72837,0.95,0.2,6.0,concave
71,12781,2696,2696,0.417894,0.745332,0.95,0.2,6.0,concave
72,11948,2386,2386,0.426699,0.758641,0.95,0.2,6.0,concave
73,11038,2088,2088,0.436839,0.773581,0.95,0.2,6.0,concave
74,10361,1818,1818,0.452106,0.790516,0.95,0.2,6.0,concave
75,9321,1576,1576,0.464788,0.80693,0.95,0.2,6.0,concave
76,8530,1315,1315,0.480249,0.820975,0.95,0.2,6.0,concave
77,7753,1122,1122,0.499913,0.838934,0.95,0.2,6.0,concave
78,6850,872,872,0.517875,0.853083,0.95,0.2,6.0,concave
79,6037,704,704,0.539113,0.867951,0.95,0.2,6.0,concave
80,5267,506,506,0.5651,0.886413,0.95,0.2,6.0,concave
81,4580,389,389,0.597767,0.905045,0.95,0.2,6.0,concave
82,4020,278,278,0.634998,0.922312,0.95,0.2,6.0,concave
83,3479,193,193,0.67343,0.935874,0.95,0.2,6.0,concave
84,3110,128,128,0.726365,0.953662,0.95,0.2,6.0,concave
85,2696,81,81,0.767505,0.961489,0.95,0.2,6.0,concave
86,2446,59,59,0.814951,0.970319,0.95,0.2,6.0,concave
87,2269,34,34,0.855966,0.978706,0.95,0.2,6.0,concave
88,2138,28,28,0.90308,0.982337,0.95,0.2,6.0,concave
89,1957,16,16,0.934178,0.990249,0.95,0.2,6.0,concave
90,1890,12,12,0.944219,0.993408,0.95,0.2,6.0,concave
91,1885,7,7,0.962857,0.996364,0.95,0.2,6.0,concave
92,1882,2,2,0.977321,0.998945,0.95,0.2,6.0,concave
93,1804,1,1,0.98868,0.999448,0.95,0.2,6.0,concave
94,1792,0,0,0.994997,1.0,0.95,0.2,6.0,concave

