generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78937,49474,49474,0.0,0.0,0.0,0.45,6.0,concave
2,78790,49297,49297,0.0,0.0,0.0,0.45,6.0,concave
3,78420,49477,49477,0.0,0.0,0.0,0.45,6.0,concave
4,78173,49584,49584,0.0,0.0,0.0,0.45,6.0,concave
5,78417,49743,49743,0.0,0.0,0.0,0.45,6.0,concave
6,78332,49765,49765,0.0,0.0,0.0,0.45,6.0,concave
7,78551,49767,49767,0.0,0.0,0.0,0.45,6.0,concave
8,78659,50047,50047,0.0,0.0,0.0,0.45,6.0,concave
9,78900,50222,50222,0.0,0.0,0.0,0.45,6.0,concave
10,78566,50153,50153,0.0,0.0,0.0,0.45,6.0,concave
11,78847,50254,50254,0.0,0.0,0.0,0.45,6.0,concave
12,81405,49952,49952,0.0297325,0.0350577,0.0,0.45,6.0,concave
13,82586,49709,49709,0.0508972,0.0655664,0.0,0.45,6.0,concave
14,81075,48227,48227,0.0640579,0.0910227,0.0,0.45,6.0,concave
15,79090,46503,46503,0.0761332,0.11519,0.0,0.45,6.0,concave
16,76611,44219,44219,0.0894936,0.140514,0.0,0.45,6.0,concave
17,74445,42098,42098,0.100028,0.160155,0.0,0.45,6.0,concave
18,71994,40113,40113,0.110621,0.179734,0.0,0.45,6.0,concave
19,69538,37999,37999,0.117834,0.193814,0.0,0.45,6.0,concave
20,67191,36089,36089,0.126393,0.209509,0.0,0.45,6.0,concave
21,65297,34528,34528,0.133119,0.2216,0.0,0.45,6.0,concave
22,63918,33159,33159,0.139486,0.232868,0.0,0.45,6.0,concave
23,62251,32067,32067,0.143695,0.241712,0.0,0.45,6.0,concave
24,60848,30964,30964,0.147588,0.248534,0.0,0.45,6.0,concave
25,60382,30439,30439,0.151927,0.256764,0.0,0.45,6.0,concave
26,59261,29604,29604,0.155077,0.262311,0.0,0.45,6.0,concave
27,58127,29021,29021,0.158742,0.268816,0.0,0.45,6.0,concave
28,57369,28333,28333,0.161004,0.2726,0.0,0.45,6.0,concave
