generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49481,49481,0.0,0.0,0.65,3.5,6.0,convex
2,78149,49444,49444,0.0,0.0,0.65,3.5,6.0,convex
3,81887,51447,51447,0.0,0.0,0.65,3.5,6.0,convex
4,82144,51840,51840,0.0,0.0,0.65,3.5,6.0,convex
5,74007,48056,48056,0.0,0.0,0.65,3.5,6.0,convex
6,72739,47614,47614,0.0,0.0,0.65,3.5,6.0,convex
7,84956,53096,53096,0.0,0.0,0.65,3.5,6.0,convex
8,84355,52742,52742,0.0,0.0,0.65,3.5,6.0,convex
9,66989,44479,44479,0.0,0.0,0.65,3.5,6.0,convex
10,73117,47434,47434,0.0,0.0,0.65,3.5,6.0,convex
11,93210,57038,57038,0.0,0.0,0.65,3.5,6.0,convex
12,106812,53254,53254,0.197394,0.197394,0.65,3.5,6.0,convex
13,84859,37990,37990,0.300038,0.356154,0.65,3.5,6.0,convex
14,98300,40952,40952,0.299046,0.392405,0.65,3.5,6.0,convex
15,118568,45353,45353,0.319725,0.438584,0.65,3.5,6.0,convex
16,115460,39603,39603,0.353587,0.502847,0.65,3.5,6.0,convex
17,106737,33807,33807,0.39119,0.585274,0.65,3.5,6.0,convex
18,109428,31811,31811,0.41359,0.633791,0.65,3.5,6.0,convex
19,112334,29520,29520,0.42824,0.668909,0.65,3.5,6.0,convex
20,111875,25666,25666,0.443247,0.699297,0.65,3.5,6.0,convex
21,110145,22953,22953,0.457705,0.724721,0.65,3.5,6.0,convex
22,108915,21199,21199,0.468237,0.742128,0.65,3.5,6.0,convex
23,106431,19624,19624,0.47679,0.755153,0.65,3.5,6.0,convex
24,103491,18060,18060,0.485676,0.768198,0.65,3.5,6.0,convex
25,100456,16627,16627,0.495148,0.779788,0.65,3.5,6.0,convex
26,97015,15242,15242,0.503992,0.787925,0.65,3.5,6.0,convex
27,93497,14070,14070,0.512508,0.795553,0.65,3.5,6.0,convex
28,90000,13043,13043,0.521596,0.802236,0.65,3.5,6.0,convex
29,86912,12173,12173,0.53143,0.81168,0.65,3.5,6.0,convex
30,83737,11114,11114,0.541209,0.820915,0.65,3.5,6.0,convex
31,80032,10019,10019,0.554117,0.832664,0.65,3.5,6.0,convex
32,76640,8917,8917,0.567841,0.841234,0.65,3.5,6.0,convex
33,73086,7885,7885,0.582033,0.851222,0.65,3.5,6.0,convex
34,68955,7006,7006,0.59705,0.860478,0.65,3.5,6.0,convex
35,65217,6098,6098,0.614656,0.872142,0.65,3.5,6.0,convex
36,61815,5260,5260,0.633705,0.881641,0.65,3.5,6.0,convex
37,58178,4518,4518,0.653756,0.892389,0.65,3.5,6.0,convex
38,54814,3743,3743,0.676299,0.9031,0.65,3.5,6.0,convex
39,51838,3177,3177,0.702626,0.912605,0.65,3.5,6.0,convex
40,48703,2586,2586,0.729035,0.924243,0.65,3.5,6.0,convex
41,45629,2143,2143,0.756412,0.935375,0.65,3.5,6.0,convex
42,43113,1630,1630,0.784418,0.947736,0.65,3.5,6.0,convex
43,41275,1214,1214,0.81667,0.960268,0.65,3.5,6.0,convex
44,39234,865,865,0.848633,0.970162,0.65,3.5,6.0,convex
45,37299,569,569,0.882395,0.979567,0.65,3.5,6.0,convex
46,35631,360,360,0.910307,0.985934,0.65,3.5,6.0,convex
47,34581,239,239,0.937483,0.990668,0.65,3.5,6.0,convex
48,33460,150,150,0.95674,0.993964,0.65,3.5,6.0,convex
49,32583,87,87,0.970941,0.996228,0.65,3.5,6.0,convex
50,32374,53,53,0.982421,0.99804,0.65,3.5,6.0,convex
51,31776,33,33,0.988813,0.998748,0.65,3.5,6.0,convex
52,31727,19,19,0.993404,0.99934,0.65,3.5,6.0,convex
53,31743,7,7,0.996682,0.99978,0.65,3.5,6.0,convex
54,31626,4,4,0.99842,0.999874,0.65,3.5,6.0,convex
55,31721,1,1,0.999181,0.999968,0.65,3.5,6.0,convex
56,31730,0,0,0.999653,1.0,0.65,3.5,6.0,convex

