generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49500,49500,0.0,0.0,0.6,2.4,6.0,linear
2,78106,49232,49232,0.0,0.0,0.6,2.4,6.0,linear
3,79695,50285,50285,0.0,0.0,0.6,2.4,6.0,linear
4,80750,50916,50916,0.0,0.0,0.6,2.4,6.0,linear
5,77877,49798,49798,0.0,0.0,0.6,2.4,6.0,linear
6,77005,49441,49441,0.0,0.0,0.6,2.4,6.0,linear
7,78452,50246,50246,0.0,0.0,0.6,2.4,6.0,linear
8,79129,50330,50330,0.0,0.0,0.6,2.4,6.0,linear
9,77893,49793,49793,0.0,0.0,0.6,2.4,6.0,linear
10,77663,49741,49741,0.0,0.0,0.6,2.4,6.0,linear
11,78648,50164,50164,0.0,0.0,0.6,2.4,6.0,linear
12,93001,49928,49928,0.135031,0.151279,0.6,2.4,6.0,linear
13,97651,47696,47696,0.211221,0.251895,0.6,2.4,6.0,linear
14,94607,44193,44193,0.244258,0.318211,0.6,2.4,6.0,linear
15,92906,40724,40724,0.279027,0.391051,0.6,2.4,6.0,linear
16,92450,37150,37150,0.311094,0.458007,0.6,2.4,6.0,linear
17,92453,33448,33448,0.340055,0.518232,0.6,2.4,6.0,linear
18,91602,29971,29971,0.363397,0.566408,0.6,2.4,6.0,linear
19,91010,27165,27165,0.381281,0.602803,0.6,2.4,6.0,linear
20,89555,24669,24669,0.39724,0.632337,0.6,2.4,6.0,linear
21,87880,22641,22641,0.411382,0.656318,0.6,2.4,6.0,linear
22,85066,20582,20582,0.424225,0.677425,0.6,2.4,6.0,linear
23,82828,18918,18918,0.435535,0.69482,0.6,2.4,6.0,linear
24,80003,17545,17545,0.447475,0.711174,0.6,2.4,6.0,linear
25,77254,16075,16075,0.457299,0.725018,0.6,2.4,6.0,linear
26,74503,14753,14753,0.467041,0.737146,0.6,2.4,6.0,linear
27,71877,13474,13474,0.477212,0.749459,0.6,2.4,6.0,linear
28,68959,12381,12381,0.486045,0.758163,0.6,2.4,6.0,linear
29,66408,11422,11422,0.495925,0.76812,0.6,2.4,6.0,linear
30,63577,10555,10555,0.5063,0.777943,0.6,2.4,6.0,linear
31,60977,9629,9629,0.516656,0.788192,0.6,2.4,6.0,linear
32,58807,8750,8750,0.527489,0.795816,0.6,2.4,6.0,linear
33,56201,8121,8121,0.538269,0.80646,0.6,2.4,6.0,linear
34,54043,7342,7342,0.549741,0.816083,0.6,2.4,6.0,linear
35,51667,6636,6636,0.561945,0.82506,0.6,2.4,6.0,linear
36,49507,5883,5883,0.577486,0.838093,0.6,2.4,6.0,linear
37,47165,5164,5164,0.591846,0.848125,0.6,2.4,6.0,linear
38,44663,4524,4524,0.609175,0.859108,0.6,2.4,6.0,linear
39,42260,3948,3948,0.627743,0.871193,0.6,2.4,6.0,linear
40,39931,3360,3360,0.650171,0.884655,0.6,2.4,6.0,linear
41,37710,2802,2802,0.674729,0.898937,0.6,2.4,6.0,linear
42,35551,2319,2319,0.700413,0.911707,0.6,2.4,6.0,linear
43,33337,1876,1876,0.723985,0.922194,0.6,2.4,6.0,linear
44,31518,1499,1499,0.753795,0.933628,0.6,2.4,6.0,linear
45,29847,1178,1178,0.782855,0.944364,0.6,2.4,6.0,linear
46,28428,909,909,0.816378,0.95672,0.6,2.4,6.0,linear
47,27048,636,636,0.845603,0.966859,0.6,2.4,6.0,linear
48,25600,460,460,0.878074,0.975883,0.6,2.4,6.0,linear
49,24816,297,297,0.90555,0.983562,0.6,2.4,6.0,linear
50,23769,200,200,0.929183,0.988821,0.6,2.4,6.0,linear
51,23057,126,126,0.950027,0.993051,0.6,2.4,6.0,linear
52,22659,73,73,0.96655,0.995794,0.6,2.4,6.0,linear
53,22250,36,36,0.979287,0.997597,0.6,2.4,6.0,linear
54,22134,19,19,0.988203,0.998652,0.6,2.4,6.0,linear
55,21926,11,11,0.993472,0.999227,0.6,2.4,6.0,linear
56,21665,9,9,0.996795,0.999493,0.6,2.4,6.0,linear
57,21592,8,8,0.998011,0.999584,0.6,2.4,6.0,linear
58,21807,5,5,0.998649,0.999771,0.6,2.4,6.0,linear
59,21785,3,3,0.998922,0.999862,0.6,2.4,6.0,linear
60,21655,2,2,0.998847,0.999908,0.6,2.4,6.0,linear
61,21787,0,0,0.999403,1.0,0.6,2.4,6.0,linear

