generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49142,49142,0.0,0.0,0.45,0.3,6.0,concave
2,78050,49066,49066,0.0,0.0,0.45,0.3,6.0,concave
3,78031,49282,49282,0.0,0.0,0.45,0.3,6.0,concave
4,77982,49506,49506,0.0,0.0,0.45,0.3,6.0,concave
5,78183,49785,49785,0.0,0.0,0.45,0.3,6.0,concave
6,77955,49536,49536,0.0,0.0,0.45,0.3,6.0,concave
7,78082,49620,49620,0.0,0.0,0.45,0.3,6.0,concave
8,78128,49385,49385,0.0,0.0,0.45,0.3,6.0,concave
9,78121,49566,49566,0.0,0.0,0.45,0.3,6.0,concave
10,78418,49796,49796,0.0,0.0,0.45,0.3,6.0,concave
11,78579,49899,49899,0.0,0.0,0.45,0.3,6.0,concave
12,80412,50015,50015,0.0196499,0.0233724,0.45,0.3,6.0,concave
13,81163,49878,49878,0.0352763,0.0461446,0.45,0.3,6.0,concave
14,80050,48757,48757,0.0443785,0.0633425,0.45,0.3,6.0,concave
15,78778,47475,47475,0.0537298,0.0823054,0.45,0.3,6.0,concave
16,77078,45711,45711,0.0637569,0.101519,0.45,0.3,6.0,concave
17,74654,43715,43715,0.0727659,0.119245,0.45,0.3,6.0,concave
18,72832,42185,42185,0.0802228,0.134138,0.45,0.3,6.0,concave
19,71055,40583,40583,0.0873548,0.147688,0.45,0.3,6.0,concave
20,69666,39127,39127,0.094637,0.161323,0.45,0.3,6.0,concave
21,67984,37656,37656,0.101826,0.175294,0.45,0.3,6.0,concave
22,66064,36365,36365,0.108298,0.187781,0.45,0.3,6.0,concave
23,64467,35087,35087,0.114611,0.199321,0.45,0.3,6.0,concave
24,62968,33928,33928,0.12044,0.210798,0.45,0.3,6.0,concave
25,61927,32762,32762,0.125728,0.220329,0.45,0.3,6.0,concave
26,60063,31607,31607,0.130101,0.228891,0.45,0.3,6.0,concave
27,59101,30804,30804,0.133421,0.2353,0.45,0.3,6.0,concave
28,58405,30120,30120,0.137458,0.242351,0.45,0.3,6.0,concave
29,57505,29357,29357,0.142356,0.250614,0.45,0.3,6.0,concave
30,56204,28636,28636,0.144306,0.255518,0.45,0.3,6.0,concave
31,55502,27992,27992,0.148815,0.262805,0.45,0.3,6.0,concave
32,54571,27532,27532,0.153912,0.272589,0.45,0.3,6.0,concave
33,53661,26922,26922,0.156587,0.278361,0.45,0.3,6.0,concave
34,53070,26446,26446,0.160353,0.286036,0.45,0.3,6.0,concave
35,52823,25857,25857,0.162658,0.289466,0.45,0.3,6.0,concave
36,52366,25392,25392,0.16509,0.294673,0.45,0.3,6.0,concave
37,51619,24752,24752,0.168502,0.300753,0.45,0.3,6.0,concave
38,51275,24602,24602,0.170603,0.304741,0.45,0.3,6.0,concave
39,50775,24331,24331,0.1715,0.306858,0.45,0.3,6.0,concave
40,50243,23955,23955,0.173826,0.310575,0.45,0.3,6.0,concave
41,49791,23789,23789,0.176429,0.314991,0.45,0.3,6.0,concave
42,49159,23287,23287,0.175905,0.313217,0.45,0.3,6.0,concave
43,48621,22957,22957,0.176631,0.315067,0.45,0.3,6.0,concave
44,48124,22770,22770,0.17767,0.317165,0.45,0.3,6.0,concave
45,48003,22602,22602,0.178269,0.317924,0.45,0.3,6.0,concave
46,47986,22554,22554,0.180309,0.322349,0.45,0.3,6.0,concave
47,47874,22354,22354,0.181828,0.325209,0.45,0.3,6.0,concave
48,47750,22250,22250,0.182828,0.326688,0.45,0.3,6.0,concave
49,47218,21925,21925,0.184129,0.328973,0.45,0.3,6.0,concave
50,46876,21705,21705,0.184933,0.330636,0.45,0.3,6.0,concave
51,46394,21431,21431,0.186335,0.333751,0.45,0.3,6.0,concave
52,46386,21291,21291,0.187743,0.335643,0.45,0.3,6.0,concave
53,46169,21145,21145,0.188054,0.337055,0.45,0.3,6.0,concave
54,45899,21070,21070,0.189785,0.340172,0.45,0.3,6.0,concave
55,45639,20889,20889,0.191371,0.342604,0.45,0.3,6.0,concave
56,45536,20804,20804,0.191698,0.343566,0.45,0.3,6.0,concave
57,45575,20818,20818,0.190598,0.341016,0.45,0.3,6.0,concave
58,45341,20799,20799,0.190329,0.341155,0.45,0.3,6.0,concave
59,45114,20617,20617,0.190868,0.341921,0.45,0.3,6.0,concave
60,45002,20513,20513,0.192061,0.343178,0.45,0.3,6.0,concave
61,44913,20386,20386,0.192343,0.344183,0.45,0.3,6.0,concave
62,44760,20450,20450,0.193077,0.345837,0.45,0.3,6.0,concave
63,45064,20521,20521,0.194198,0.347039,0.45,0.3,6.0,concave
