generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,48820,48820,0.0,0.0,0.65,0.8,6.0,concave
2,77973,48877,48877,0.0,0.0,0.65,0.8,6.0,concave
3,78094,49299,49299,0.0,0.0,0.65,0.8,6.0,concave
4,78221,49619,49619,0.0,0.0,0.65,0.8,6.0,concave
5,78475,49798,49798,0.0,0.0,0.65,0.8,6.0,concave
6,78699,50039,50039,0.0,0.0,0.65,0.8,6.0,concave
7,78149,49807,49807,0.0,0.0,0.65,0.8,6.0,concave
8,78002,49813,49813,0.0,0.0,0.65,0.8,6.0,concave
9,78428,49859,49859,0.0,0.0,0.65,0.8,6.0,concave
10,78486,49655,49655,0.0,0.0,0.65,0.8,6.0,concave
11,78408,49741,49741,0.0,0.0,0.65,0.8,6.0,concave
12,83098,49852,49852,0.0513256,0.0596059,0.65,0.8,6.0,concave
13,84672,48825,48825,0.0871412,0.109648,0.65,0.8,6.0,concave
14,82609,46697,46697,0.10661,0.14748,0.65,0.8,6.0,concave
15,79705,43968,43968,0.126731,0.186672,0.65,0.8,6.0,concave
16,76409,41075,41075,0.14922,0.228928,0.65,0.8,6.0,concave
17,72612,37470,37470,0.1695,0.266389,0.65,0.8,6.0,concave
18,68790,34222,34222,0.190429,0.304438,0.65,0.8,6.0,concave
19,65249,31066,31066,0.207977,0.336466,0.65,0.8,6.0,concave
20,61855,28190,28190,0.226727,0.370059,0.65,0.8,6.0,concave
21,58334,25363,25363,0.244369,0.401747,0.65,0.8,6.0,concave
22,55175,22963,22963,0.262511,0.4334,0.65,0.8,6.0,concave
23,52019,20727,20727,0.278355,0.459374,0.65,0.8,6.0,concave
24,48936,18651,18651,0.293562,0.48547,0.65,0.8,6.0,concave
25,46661,16994,16994,0.307686,0.509149,0.65,0.8,6.0,concave
26,44271,15462,15462,0.322905,0.531898,0.65,0.8,6.0,concave
27,41846,14133,14133,0.334877,0.552792,0.65,0.8,6.0,concave
28,39531,12713,12713,0.35016,0.576813,0.65,0.8,6.0,concave
29,37787,11505,11505,0.362635,0.59572,0.65,0.8,6.0,concave
30,35965,10353,10353,0.376679,0.616925,0.65,0.8,6.0,concave
31,34053,9426,9426,0.388358,0.632105,0.65,0.8,6.0,concave
32,32324,8589,8589,0.398899,0.645732,0.65,0.8,6.0,concave
33,30639,7803,7803,0.40979,0.659345,0.65,0.8,6.0,concave
34,29129,7180,7180,0.419932,0.672352,0.65,0.8,6.0,concave
35,27592,6388,6388,0.434408,0.693634,0.65,0.8,6.0,concave
36,26686,5715,5715,0.449773,0.710548,0.65,0.8,6.0,concave
37,25091,5129,5129,0.461541,0.724078,0.65,0.8,6.0,concave
38,23478,4632,4632,0.475204,0.741552,0.65,0.8,6.0,concave
39,22298,4067,4067,0.489503,0.757333,0.65,0.8,6.0,concave
40,21190,3644,3644,0.506758,0.773346,0.65,0.8,6.0,concave
41,19953,3266,3266,0.521987,0.786188,0.65,0.8,6.0,concave
42,18687,2786,2786,0.538505,0.804949,0.65,0.8,6.0,concave
43,17918,2439,2439,0.557774,0.820272,0.65,0.8,6.0,concave
44,16678,2087,2087,0.572866,0.83479,0.65,0.8,6.0,concave
45,15725,1777,1777,0.592629,0.84494,0.65,0.8,6.0,concave
46,14687,1562,1562,0.612278,0.859892,0.65,0.8,6.0,concave
47,13964,1312,1312,0.634204,0.874667,0.65,0.8,6.0,concave
48,13098,1074,1074,0.655347,0.888354,0.65,0.8,6.0,concave
49,12312,872,872,0.681391,0.900188,0.65,0.8,6.0,concave
50,11507,698,698,0.711039,0.916907,0.65,0.8,6.0,concave
51,10962,549,549,0.744937,0.929953,0.65,0.8,6.0,concave
52,10078,424,424,0.778456,0.94087,0.65,0.8,6.0,concave
53,9523,314,314,0.808637,0.953604,0.65,0.8,6.0,concave
54,8950,224,224,0.840167,0.963376,0.65,0.8,6.0,concave
55,8710,166,166,0.870788,0.972452,0.65,0.8,6.0,concave
56,8354,100,100,0.896634,0.980386,0.65,0.8,6.0,concave
57,8090,71,71,0.925148,0.985325,0.65,0.8,6.0,concave
58,7683,47,47,0.943662,0.990065,0.65,0.8,6.0,concave
59,7508,32,32,0.96306,0.994257,0.65,0.8,6.0,concave
60,7371,24,24,0.975033,0.995716,0.65,0.8,6.0,concave
61,7399,12,12,0.98138,0.997597,0.65,0.8,6.0,concave
62,7305,9,9,0.98669,0.99837,0.65,0.8,6.0,concave
63,7299,6,6,0.990785,0.998908,0.65,0.8,6.0,concave
64,7248,2,2,0.993407,0.999725,0.65,0.8,6.0,concave
65,7224,1,1,0.995997,0.999862,0.65,0.8,6.0,concave
66,7118,0,0,0.998033,1.0,0.65,0.8,6.0,concave

