generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49300,49300,0.0,0.0,0.85,0.75,6.0,convex
2,78130,49030,49030,0.0,0.0,0.85,0.75,6.0,convex
3,82862,51739,51739,0.0,0.0,0.85,0.75,6.0,convex
4,82438,51994,51994,0.0,0.0,0.85,0.75,6.0,convex
5,72248,47232,47232,0.0,0.0,0.85,0.75,6.0,convex
6,74872,48302,48302,0.0,0.0,0.85,0.75,6.0,convex
7,86309,53658,53658,0.0,0.0,0.85,0.75,6.0,convex
8,82181,51626,51626,0.0,0.0,0.85,0.75,6.0,convex
9,67240,44758,44758,0.0,0.0,0.85,0.75,6.0,convex
10,76329,49266,49266,0.0,0.0,0.85,0.75,6.0,convex
11,94521,57938,57938,0.0,0.0,0.85,0.75,6.0,convex
12,83755,50371,50371,0.0539908,0.0539908,0.85,0.75,6.0,convex
13,54987,35477,35477,0.0890913,0.11721,0.85,0.75,6.0,convex
14,85044,48251,48251,0.0899316,0.129774,0.85,0.75,6.0,convex
15,107389,56556,56556,0.0957915,0.135827,0.85,0.75,6.0,convex
16,85763,45831,45831,0.117356,0.166874,0.85,0.75,6.0,convex
17,63952,36855,36855,0.157216,0.257625,0.85,0.75,6.0,convex
18,87450,45089,45089,0.162888,0.275366,0.85,0.75,6.0,convex
19,98333,46901,46901,0.167354,0.28302,0.85,0.75,6.0,convex
20,88762,41270,41270,0.186081,0.31965,0.85,0.75,6.0,convex
21,83542,39332,39332,0.205936,0.360893,0.85,0.75,6.0,convex
22,92038,41788,41788,0.211652,0.374065,0.85,0.75,6.0,convex
23,94456,41147,41147,0.218853,0.388456,0.85,0.75,6.0,convex
24,90683,38350,38350,0.23156,0.413873,0.85,0.75,6.0,convex
25,89808,37651,37651,0.239457,0.430975,0.85,0.75,6.0,convex
26,92703,37949,37949,0.245682,0.444263,0.85,0.75,6.0,convex
27,93214,37176,37176,0.252391,0.457004,0.85,0.75,6.0,convex
28,92286,35814,35814,0.261224,0.474352,0.85,0.75,6.0,convex
29,92201,35139,35139,0.268097,0.490002,0.85,0.75,6.0,convex
30,93226,34768,34768,0.274059,0.501649,0.85,0.75,6.0,convex
31,92740,33784,33784,0.281201,0.515756,0.85,0.75,6.0,convex
32,93119,33078,33078,0.285192,0.524172,0.85,0.75,6.0,convex
33,92756,32532,32532,0.28919,0.532852,0.85,0.75,6.0,convex
34,93226,32210,32210,0.293557,0.540858,0.85,0.75,6.0,convex
35,92947,31782,31782,0.297536,0.549193,0.85,0.75,6.0,convex
36,92858,31427,31427,0.299278,0.553745,0.85,0.75,6.0,convex
37,92744,31159,31159,0.301751,0.558399,0.85,0.75,6.0,convex
38,93079,30761,30761,0.304996,0.564606,0.85,0.75,6.0,convex
39,92933,30293,30293,0.307853,0.570349,0.85,0.75,6.0,convex
40,92033,29732,29732,0.311883,0.57856,0.85,0.75,6.0,convex
41,91734,29272,29272,0.313636,0.581925,0.85,0.75,6.0,convex
42,91798,29021,29021,0.31543,0.585054,0.85,0.75,6.0,convex
43,91551,28781,28781,0.317294,0.588676,0.85,0.75,6.0,convex
44,91181,28486,28486,0.3185,0.590799,0.85,0.75,6.0,convex
45,91235,28393,28393,0.320722,0.595726,0.85,0.75,6.0,convex
46,90686,27892,27892,0.321439,0.597212,0.85,0.75,6.0,convex
47,90666,27688,27688,0.322294,0.598167,0.85,0.75,6.0,convex
48,90232,27413,27413,0.32506,0.604345,0.85,0.75,6.0,convex
49,90250,27131,27131,0.326256,0.606757,0.85,0.75,6.0,convex
50,90373,26898,26898,0.327625,0.608707,0.85,0.75,6.0,convex
51,89840,26486,26486,0.329512,0.613016,0.85,0.75,6.0,convex
52,89600,26338,26338,0.330746,0.615232,0.85,0.75,6.0,convex
53,88824,25971,25971,0.331458,0.616221,0.85,0.75,6.0,convex
54,89034,26000,26000,0.332163,0.617555,0.85,0.75,6.0,convex
55,89073,25815,25815,0.331892,0.616748,0.85,0.75,6.0,convex
56,89348,25932,25932,0.33232,0.617865,0.85,0.75,6.0,convex
57,88760,25807,25807,0.332843,0.618653,0.85,0.75,6.0,convex
58,88422,25760,25760,0.333782,0.620642,0.85,0.75,6.0,convex
59,88364,25498,25498,0.334336,0.621728,0.85,0.75,6.0,convex
60,88209,25377,25377,0.335425,0.623664,0.85,0.75,6.0,convex
61,87827,25276,25276,0.33748,0.627868,0.85,0.75,6.0,convex
62,87315,24996,24996,0.336864,0.627119,0.85,0.75,6.0,convex
63,87660,24916,24916,0.337525,0.627602,0.85,0.75,6.0,convex
64,87619,24842,24842,0.33857,0.629836,0.85,0.75,6.0,convex
65,87288,24678,24678,0.340283,0.633282,0.85,0.75,6.0,convex
66,86974,24535,24535,0.341081,0.634106,0.85,0.75,6.0,convex
67,86631,24547,24547,0.33991,0.632077,0.85,0.75,6.0,convex
68,86822,24626,24626,0.340761,0.633909,0.85,0.75,6.0,convex
69,86573,24365,24365,0.342795,0.637521,0.85,0.75,6.0,convex
70,86237,23950,23950,0.343292,0.638376,0.85,0.75,6.0,convex
71,86026,23819,23819,0.343174,0.638515,0.85,0.75,6.0,convex
72,85907,23774,23774,0.344386,0.640306,0.85,0.75,6.0,convex
73,85322,23607,23607,0.346151,0.644781,0.85,0.75,6.0,convex
74,85161,23147,23147,0.347614,0.646613,0.85,0.75,6.0,convex
75,84878,23106,23106,0.348463,0.648046,0.85,0.75,6.0,convex
76,84463,22892,22892,0.349642,0.650109,0.85,0.75,6.0,convex
77,84168,22719,22719,0.348283,0.647715,0.85,0.75,6.0,convex
78,83869,22713,22713,0.347452,0.646467,0.85,0.75,6.0,convex
79,83428,22547,22547,0.348106,0.648053,0.85,0.75,6.0,convex
80,83732,22590,22590,0.348176,0.648198,0.85,0.75,6.0,convex
81,83376,22537,22537,0.351423,0.653224,0.85,0.75,6.0,convex
82,83350,22256,22256,0.352309,0.655392,0.85,0.75,6.0,convex
83,83116,22140,22140,0.351934,0.654706,0.85,0.75,6.0,convex
84,82668,21935,21935,0.35189,0.65416,0.85,0.75,6.0,convex
85,82373,21923,21923,0.351312,0.652861,0.85,0.75,6.0,convex
86,81671,21839,21839,0.352404,0.654713,0.85,0.75,6.0,convex
87,82345,21895,21895,0.350566,0.650552,0.85,0.75,6.0,convex
88,82633,22374,22374,0.349676,0.649845,0.85,0.75,6.0,convex
89,82496,22226,22226,0.351479,0.652883,0.85,0.75,6.0,convex
90,82389,22130,22130,0.352086,0.655343,0.85,0.75,6.0,convex
91,82492,22001,22001,0.354201,0.658239,0.85,0.75,6.0,convex
92,82485,21865,21865,0.35541,0.660745,0.85,0.75,6.0,convex
93,82410,21650,21650,0.35569,0.661941,0.85,0.75,6.0,convex
94,82295,21522,21522,0.356828,0.663282,0.85,0.75,6.0,convex
95,81376,21218,21218,0.357614,0.664876,0.85,0.75,6.0,convex
96,81079,21191,21191,0.357459,0.664041,0.85,0.75,6.0,convex
97,80894,21110,21110,0.357616,0.663908,0.85,0.75,6.0,convex
98,80813,20988,20988,0.357613,0.665421,0.85,0.75,6.0,convex
99,80901,20951,20951,0.356868,0.663343,0.85,0.75,6.0,convex
100,80698,21021,21021,0.357061,0.663113,0.85,0.75,6.0,convex
101,81056,21006,21006,0.357342,0.663646,0.85,0.75,6.0,convex
102,80402,20796,20796,0.356946,0.663336,0.85,0.75,6.0,convex
103,80125,20762,20762,0.358153,0.665751,0.85,0.75,6.0,convex
104,79917,20658,20658,0.357554,0.664066,0.85,0.75,6.0,convex
105,80123,20782,20782,0.3565,0.662076,0.85,0.75,6.0,convex
