generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49157,49157,0.0,0.0,0.65,2.4,6.0,linear
2,78405,49087,49087,0.0,0.0,0.65,2.4,6.0,linear
3,79478,50008,50008,0.0,0.0,0.65,2.4,6.0,linear
4,80507,50760,50760,0.0,0.0,0.65,2.4,6.0,linear
5,79451,50432,50432,0.0,0.0,0.65,2.4,6.0,linear
6,78328,49805,49805,0.0,0.0,0.65,2.4,6.0,linear
7,76911,49130,49130,0.0,0.0,0.65,2.4,6.0,linear
8,79347,50307,50307,0.0,0.0,0.65,2.4,6.0,linear
9,80167,50690,50690,0.0,0.0,0.65,2.4,6.0,linear
10,78362,49659,49659,0.0,0.0,0.65,2.4,6.0,linear
11,77775,49619,49619,0.0,0.0,0.65,2.4,6.0,linear
12,93626,50454,50454,0.133239,0.148756,0.65,2.4,6.0,linear
13,98698,48593,48593,0.21011,0.249378,0.65,2.4,6.0,linear
14,94207,44361,44361,0.244478,0.316774,0.65,2.4,6.0,linear
15,92363,40575,40575,0.278534,0.389755,0.65,2.4,6.0,linear
16,92762,37163,37163,0.309893,0.457062,0.65,2.4,6.0,linear
17,92293,33257,33257,0.340587,0.520272,0.65,2.4,6.0,linear
18,91372,29708,29708,0.364975,0.569072,0.65,2.4,6.0,linear
19,90945,26987,26987,0.384473,0.607223,0.65,2.4,6.0,linear
20,89896,24647,24647,0.39959,0.636837,0.65,2.4,6.0,linear
21,87482,22266,22266,0.414808,0.663004,0.65,2.4,6.0,linear
22,85199,20149,20149,0.427516,0.682738,0.65,2.4,6.0,linear
23,82128,18523,18523,0.438615,0.70044,0.65,2.4,6.0,linear
24,79023,16771,16771,0.449661,0.716267,0.65,2.4,6.0,linear
25,76479,15508,15508,0.462771,0.733069,0.65,2.4,6.0,linear
26,73603,14036,14036,0.473325,0.7463,0.65,2.4,6.0,linear
27,70574,12785,12785,0.48311,0.757256,0.65,2.4,6.0,linear
28,67512,11637,11637,0.494225,0.768861,0.65,2.4,6.0,linear
29,64493,10519,10519,0.506146,0.781139,0.65,2.4,6.0,linear
30,61363,9463,9463,0.517307,0.791137,0.65,2.4,6.0,linear
31,58714,8599,8599,0.530656,0.802586,0.65,2.4,6.0,linear
32,55963,7649,7649,0.543892,0.815231,0.65,2.4,6.0,linear
33,52978,6812,6812,0.557486,0.82492,0.65,2.4,6.0,linear
34,50353,6106,6106,0.571326,0.833495,0.65,2.4,6.0,linear
35,47950,5428,5428,0.589887,0.847316,0.65,2.4,6.0,linear
36,45242,4630,4630,0.607553,0.860557,0.65,2.4,6.0,linear
37,42803,3948,3948,0.627744,0.874521,0.65,2.4,6.0,linear
38,40329,3350,3350,0.649866,0.888204,0.65,2.4,6.0,linear
39,37856,2761,2761,0.673403,0.900587,0.65,2.4,6.0,linear
40,35691,2234,2234,0.70164,0.914169,0.65,2.4,6.0,linear
41,33262,1771,1771,0.730335,0.926428,0.65,2.4,6.0,linear
42,31183,1359,1359,0.762295,0.938058,0.65,2.4,6.0,linear
43,29279,1014,1014,0.79407,0.949335,0.65,2.4,6.0,linear
44,27730,773,773,0.828768,0.959748,0.65,2.4,6.0,linear
45,26214,571,571,0.859814,0.969454,0.65,2.4,6.0,linear
46,25045,391,391,0.888097,0.978349,0.65,2.4,6.0,linear
47,24128,256,256,0.915899,0.985589,0.65,2.4,6.0,linear
48,23498,166,166,0.940521,0.991039,0.65,2.4,6.0,linear
49,22896,109,109,0.959029,0.994378,0.65,2.4,6.0,linear
50,22462,67,67,0.972602,0.996627,0.65,2.4,6.0,linear
51,22249,32,32,0.982071,0.998489,0.65,2.4,6.0,linear
52,22214,20,20,0.988404,0.99906,0.65,2.4,6.0,linear
53,21916,10,10,0.99302,0.999545,0.65,2.4,6.0,linear
54,21955,4,4,0.996201,0.999727,0.65,2.4,6.0,linear
55,21751,4,4,0.998322,0.99977,0.65,2.4,6.0,linear
56,21771,2,2,0.998967,0.999862,0.65,2.4,6.0,linear
57,21672,0,0,0.999585,1.0,0.65,2.4,6.0,linear

