generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49268,49268,0.0,0.0,0.75,0.15,6.0,concave
2,78070,49103,49103,0.0,0.0,0.75,0.15,6.0,concave
3,78085,49477,49477,0.0,0.0,0.75,0.15,6.0,concave
4,77984,49377,49377,0.0,0.0,0.75,0.15,6.0,concave
5,78364,49750,49750,0.0,0.0,0.75,0.15,6.0,concave
6,78839,49997,49997,0.0,0.0,0.75,0.15,6.0,concave
7,78628,50077,50077,0.0,0.0,0.75,0.15,6.0,concave
8,78736,50257,50257,0.0,0.0,0.75,0.15,6.0,concave
9,78308,50048,50048,0.0,0.0,0.75,0.15,6.0,concave
10,78278,49947,49947,0.0,0.0,0.75,0.15,6.0,concave
11,78645,49924,49924,0.0,0.0,0.75,0.15,6.0,concave
12,79642,49839,49839,0.0104334,0.0125368,0.75,0.15,6.0,concave
13,79492,49429,49429,0.0182707,0.0240274,0.75,0.15,6.0,concave
14,79130,49084,49084,0.0227662,0.0330264,0.75,0.15,6.0,concave
15,78296,48537,48537,0.0285533,0.0448039,0.75,0.15,6.0,concave
16,77475,47461,47461,0.0341343,0.0556126,0.75,0.15,6.0,concave
17,75660,46105,46105,0.0396068,0.066225,0.75,0.15,6.0,concave
18,74631,45071,45071,0.0451807,0.0771923,0.75,0.15,6.0,concave
19,73601,44193,44193,0.050275,0.0873049,0.75,0.15,6.0,concave
20,72653,43129,43129,0.0552038,0.0967223,0.75,0.15,6.0,concave
21,71812,42311,42311,0.0594005,0.105411,0.75,0.15,6.0,concave
22,70388,41144,41144,0.0634101,0.113159,0.75,0.15,6.0,concave
23,69379,40320,40320,0.0676916,0.121487,0.75,0.15,6.0,concave
24,68052,39465,39465,0.072007,0.129683,0.75,0.15,6.0,concave
25,66736,38368,38368,0.0770974,0.139804,0.75,0.15,6.0,concave
26,65756,37322,37322,0.0809543,0.146574,0.75,0.15,6.0,concave
27,64808,36456,36456,0.0841103,0.153387,0.75,0.15,6.0,concave
28,63933,35825,35825,0.0875435,0.160358,0.75,0.15,6.0,concave
29,63193,35369,35369,0.0901386,0.165649,0.75,0.15,6.0,concave
30,62504,34647,34647,0.0955685,0.175736,0.75,0.15,6.0,concave
31,61446,33816,33816,0.100061,0.184506,0.75,0.15,6.0,concave
32,60649,33268,33268,0.101791,0.187941,0.75,0.15,6.0,concave
