generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49251,49251,0.0,0.0,0.65,0.0,6.0,concave
2,78167,49236,49236,0.0,0.0,0.65,0.0,6.0,concave
3,78122,49505,49505,0.0,0.0,0.65,0.0,6.0,concave
4,77652,49384,49384,0.0,0.0,0.65,0.0,6.0,concave
5,77871,49488,49488,0.0,0.0,0.65,0.0,6.0,concave
6,78118,49678,49678,0.0,0.0,0.65,0.0,6.0,concave
7,78371,49749,49749,0.0,0.0,0.65,0.0,6.0,concave
8,78426,49839,49839,0.0,0.0,0.65,0.0,6.0,concave
9,78288,49997,49997,0.0,0.0,0.65,0.0,6.0,concave
10,78533,50181,50181,0.0,0.0,0.65,0.0,6.0,concave
11,78576,50125,50125,0.0,0.0,0.65,0.0,6.0,concave
12,78290,49929,49929,0.0,0.0,0.65,0.0,6.0,concave
13,78731,50124,50124,0.0,0.0,0.65,0.0,6.0,concave
14,78586,50029,50029,0.0,0.0,0.65,0.0,6.0,concave
15,78338,49827,49827,0.0,0.0,0.65,0.0,6.0,concave
16,78137,49568,49568,0.0,0.0,0.65,0.0,6.0,concave
17,77996,49460,49460,0.0,0.0,0.65,0.0,6.0,concave
18,78083,49447,49447,0.0,0.0,0.65,0.0,6.0,concave
19,78219,49606,49606,0.0,0.0,0.65,0.0,6.0,concave
20,78424,49847,49847,0.0,0.0,0.65,0.0,6.0,concave
21,78383,49734,49734,0.0,0.0,0.65,0.0,6.0,concave
22,78302,49866,49866,0.0,0.0,0.65,0.0,6.0,concave
23,78331,49755,49755,0.0,0.0,0.65,0.0,6.0,concave
24,78582,50008,50008,0.0,0.0,0.65,0.0,6.0,concave
25,78587,49964,49964,0.0,0.0,0.65,0.0,6.0,concave
26,78270,49700,49700,0.0,0.0,0.65,0.0,6.0,concave
27,78166,49722,49722,0.0,0.0,0.65,0.0,6.0,concave
28,78580,50051,50051,0.0,0.0,0.65,0.0,6.0,concave
29,78625,49973,49973,0.0,0.0,0.65,0.0,6.0,concave
30,78539,49933,49933,0.0,0.0,0.65,0.0,6.0,concave
31,78512,49981,49981,0.0,0.0,0.65,0.0,6.0,concave
32,78201,49610,49610,0.0,0.0,0.65,0.0,6.0,concave
33,78978,50121,50121,0.0,0.0,0.65,0.0,6.0,concave
34,78898,50261,50261,0.0,0.0,0.65,0.0,6.0,concave
35,78929,50237,50237,0.0,0.0,0.65,0.0,6.0,concave
36,78465,50054,50054,0.0,0.0,0.65,0.0,6.0,concave
37,78323,50069,50069,0.0,0.0,0.65,0.0,6.0,concave
38,78524,49915,49915,0.0,0.0,0.65,0.0,6.0,concave
39,78762,49909,49909,0.0,0.0,0.65,0.0,6.0,concave
40,78915,50091,50091,0.0,0.0,0.65,0.0,6.0,concave
41,78714,49920,49920,0.0,0.0,0.65,0.0,6.0,concave
42,78712,49829,49829,0.0,0.0,0.65,0.0,6.0,concave

