generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49235,49235,0.0,0.0,0.0,1.0,6.0,convex
2,78410,49289,49289,0.0,0.0,0.0,1.0,6.0,convex
3,81880,51347,51347,0.0,0.0,0.0,1.0,6.0,convex
4,82564,52027,52027,0.0,0.0,0.0,1.0,6.0,convex
5,72763,47329,47329,0.0,0.0,0.0,1.0,6.0,convex
6,73382,47583,47583,0.0,0.0,0.0,1.0,6.0,convex
7,88038,54651,54651,0.0,0.0,0.0,1.0,6.0,convex
8,83402,52210,52210,0.0,0.0,0.0,1.0,6.0,convex
9,60394,41189,41189,0.0,0.0,0.0,1.0,6.0,convex
10,75326,48349,48349,0.0,0.0,0.0,1.0,6.0,convex
11,98330,59135,59135,0.0,0.0,0.0,1.0,6.0,convex
12,86032,50077,50077,0.0699856,0.0699856,0.0,1.0,6.0,convex
13,57270,35343,35343,0.114772,0.149127,0.0,1.0,6.0,convex
14,87793,48227,48227,0.111757,0.157394,0.0,1.0,6.0,convex
15,108794,55877,55877,0.119581,0.166465,0.0,1.0,6.0,convex
16,87904,45060,45060,0.14349,0.19873,0.0,1.0,6.0,convex
17,65609,36084,36084,0.179461,0.288114,0.0,1.0,6.0,convex
18,91335,44888,44888,0.180765,0.296614,0.0,1.0,6.0,convex
19,100890,46315,46315,0.183932,0.30049,0.0,1.0,6.0,convex
20,91923,41088,41088,0.196499,0.324022,0.0,1.0,6.0,convex
21,87606,40231,40231,0.203168,0.340446,0.0,1.0,6.0,convex
22,96635,43738,43738,0.199303,0.334856,0.0,1.0,6.0,convex
23,97669,43819,43819,0.200424,0.336347,0.0,1.0,6.0,convex
24,93005,41491,41491,0.203659,0.342021,0.0,1.0,6.0,convex
25,92278,41551,41551,0.206384,0.34793,0.0,1.0,6.0,convex
26,96146,42918,42918,0.203062,0.341683,0.0,1.0,6.0,convex
27,95482,42425,42425,0.20486,0.344455,0.0,1.0,6.0,convex
28,94152,41985,41985,0.207428,0.349213,0.0,1.0,6.0,convex
29,94971,42189,42189,0.207191,0.349033,0.0,1.0,6.0,convex
30,94692,42154,42154,0.207374,0.349853,0.0,1.0,6.0,convex
