generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49007,49007,0.0,0.0,0.8,0.8,6.0,concave
2,78152,49107,49107,0.0,0.0,0.8,0.8,6.0,concave
3,77577,49070,49070,0.0,0.0,0.8,0.8,6.0,concave
4,77438,49172,49172,0.0,0.0,0.8,0.8,6.0,concave
5,77895,49393,49393,0.0,0.0,0.8,0.8,6.0,concave
6,77919,49350,49350,0.0,0.0,0.8,0.8,6.0,concave
7,77699,49421,49421,0.0,0.0,0.8,0.8,6.0,concave
8,77998,49642,49642,0.0,0.0,0.8,0.8,6.0,concave
9,78143,49740,49740,0.0,0.0,0.8,0.8,6.0,concave
10,78051,49565,49565,0.0,0.0,0.8,0.8,6.0,concave
11,78411,49901,49901,0.0,0.0,0.8,0.8,6.0,concave
12,82710,49738,49738,0.0514014,0.0598631,0.8,0.8,6.0,concave
13,83904,48406,48406,0.0864334,0.109004,0.8,0.8,6.0,concave
14,82273,46727,46727,0.106168,0.146485,0.8,0.8,6.0,concave
15,79611,44058,44058,0.127704,0.187743,0.8,0.8,6.0,concave
16,76421,40884,40884,0.148028,0.22667,0.8,0.8,6.0,concave
17,72465,37421,37421,0.169999,0.267387,0.8,0.8,6.0,concave
18,68511,34035,34035,0.191383,0.307204,0.8,0.8,6.0,concave
19,65077,30960,30960,0.212384,0.344552,0.8,0.8,6.0,concave
20,61374,27796,27796,0.230788,0.378566,0.8,0.8,6.0,concave
21,57852,25035,25035,0.249301,0.411863,0.8,0.8,6.0,concave
22,54440,22428,22428,0.270027,0.447396,0.8,0.8,6.0,concave
23,51147,20033,20033,0.286976,0.4768,0.8,0.8,6.0,concave
24,48105,17980,17980,0.30506,0.50759,0.8,0.8,6.0,concave
25,45186,16024,16024,0.324305,0.538936,0.8,0.8,6.0,concave
26,42847,14202,14202,0.340743,0.566057,0.8,0.8,6.0,concave
27,40244,12539,12539,0.357507,0.592445,0.8,0.8,6.0,concave
28,37582,11185,11185,0.371013,0.612658,0.8,0.8,6.0,concave
29,35242,9944,9944,0.387404,0.636759,0.8,0.8,6.0,concave
30,33292,8837,8837,0.404726,0.661205,0.8,0.8,6.0,concave
31,30792,7584,7584,0.422854,0.687082,0.8,0.8,6.0,concave
32,29258,6600,6600,0.439326,0.708225,0.8,0.8,6.0,concave
33,26932,5701,5701,0.456244,0.728993,0.8,0.8,6.0,concave
34,25125,4979,4979,0.473447,0.748807,0.8,0.8,6.0,concave
35,23688,4272,4272,0.492226,0.771122,0.8,0.8,6.0,concave
36,22009,3561,3561,0.512347,0.789403,0.8,0.8,6.0,concave
37,20164,3073,3073,0.527918,0.801907,0.8,0.8,6.0,concave
38,18626,2622,2622,0.546122,0.818151,0.8,0.8,6.0,concave
39,17689,2273,2273,0.568336,0.837741,0.8,0.8,6.0,concave
40,16443,1816,1816,0.591363,0.855825,0.8,0.8,6.0,concave
41,15228,1538,1538,0.614456,0.87231,0.8,0.8,6.0,concave
42,14008,1213,1213,0.641405,0.891688,0.8,0.8,6.0,concave
43,12941,944,944,0.673535,0.904721,0.8,0.8,6.0,concave
44,11885,735,735,0.707126,0.919424,0.8,0.8,6.0,concave
45,11027,556,556,0.737848,0.932462,0.8,0.8,6.0,concave
46,10274,409,409,0.770775,0.943941,0.8,0.8,6.0,concave
47,9741,309,309,0.811285,0.955811,0.8,0.8,6.0,concave
48,9221,211,211,0.839575,0.96711,0.8,0.8,6.0,concave
49,8660,177,177,0.873343,0.971355,0.8,0.8,6.0,concave
50,8288,124,124,0.900034,0.979138,0.8,0.8,6.0,concave
51,7903,78,78,0.92266,0.985062,0.8,0.8,6.0,concave
52,7752,47,47,0.941879,0.990417,0.8,0.8,6.0,concave
53,7655,33,33,0.962066,0.993977,0.8,0.8,6.0,concave
54,7473,22,22,0.974564,0.996432,0.8,0.8,6.0,concave
55,7404,8,8,0.985854,0.998659,0.8,0.8,6.0,concave
56,7353,4,4,0.992745,0.999186,0.8,0.8,6.0,concave
57,7315,4,4,0.995023,0.999318,0.8,0.8,6.0,concave
58,7248,2,2,0.997725,0.999586,0.8,0.8,6.0,concave
59,7261,1,1,0.998145,0.999725,0.8,0.8,6.0,concave
60,7260,1,1,0.998967,0.999862,0.8,0.8,6.0,concave
61,7150,1,1,0.999301,0.99986,0.8,0.8,6.0,concave
62,7091,0,0,0.999718,1.0,0.8,0.8,6.0,concave

