generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49100,49100,0.0,0.0,0.85,0.6,6.0,concave
2,77992,49255,49255,0.0,0.0,0.85,0.6,6.0,concave
3,77491,49082,49082,0.0,0.0,0.85,0.6,6.0,concave
4,77729,49239,49239,0.0,0.0,0.85,0.6,6.0,concave
5,77880,49505,49505,0.0,0.0,0.85,0.6,6.0,concave
6,78321,49811,49811,0.0,0.0,0.85,0.6,6.0,concave
7,78534,49842,49842,0.0,0.0,0.85,0.6,6.0,concave
8,78472,50068,50068,0.0,0.0,0.85,0.6,6.0,concave
9,78369,50096,50096,0.0,0.0,0.85,0.6,6.0,concave
10,78531,50136,50136,0.0,0.0,0.85,0.6,6.0,concave
11,78309,50054,50054,0.0,0.0,0.85,0.6,6.0,concave
12,81914,49837,49837,0.0398249,0.0467454,0.85,0.6,6.0,concave
13,82705,48885,48885,0.067114,0.0859088,0.85,0.6,6.0,concave
14,81676,47564,47564,0.0822007,0.115572,0.85,0.6,6.0,concave
15,79144,45193,45193,0.0984463,0.147923,0.85,0.6,6.0,concave
16,76537,42505,42505,0.117824,0.183564,0.85,0.6,6.0,concave
17,73257,39598,39598,0.135147,0.217115,0.85,0.6,6.0,concave
18,69899,36514,36514,0.15365,0.251712,0.85,0.6,6.0,concave
19,65983,33475,33475,0.170337,0.282849,0.85,0.6,6.0,concave
20,62513,30756,30756,0.185599,0.310117,0.85,0.6,6.0,concave
21,59634,28284,28284,0.202331,0.340078,0.85,0.6,6.0,concave
22,56724,25929,25929,0.217861,0.368788,0.85,0.6,6.0,concave
23,53941,23765,23765,0.233053,0.396076,0.85,0.6,6.0,concave
24,51310,21862,21862,0.247335,0.421845,0.85,0.6,6.0,concave
25,48446,19921,19921,0.262286,0.44773,0.85,0.6,6.0,concave
26,46063,18202,18202,0.277947,0.476435,0.85,0.6,6.0,concave
27,43713,16569,16569,0.293731,0.504214,0.85,0.6,6.0,concave
28,41582,15018,15018,0.307984,0.528274,0.85,0.6,6.0,concave
29,39777,13772,13772,0.321462,0.55002,0.85,0.6,6.0,concave
30,37496,12335,12335,0.332972,0.568879,0.85,0.6,6.0,concave
31,35508,11162,11162,0.347125,0.591664,0.85,0.6,6.0,concave
32,33472,9851,9851,0.361697,0.615124,0.85,0.6,6.0,concave
33,31642,8849,8849,0.374111,0.632309,0.85,0.6,6.0,concave
34,29408,7955,7955,0.388368,0.654555,0.85,0.6,6.0,concave
35,27670,7137,7137,0.402109,0.672863,0.85,0.6,6.0,concave
36,25943,6275,6275,0.414637,0.690868,0.85,0.6,6.0,concave
37,24468,5533,5533,0.428159,0.710079,0.85,0.6,6.0,concave
38,23185,4912,4912,0.444644,0.730635,0.85,0.6,6.0,concave
39,21437,4273,4273,0.459077,0.746845,0.85,0.6,6.0,concave
40,20082,3794,3794,0.474093,0.764674,0.85,0.6,6.0,concave
41,18569,3259,3259,0.488672,0.779605,0.85,0.6,6.0,concave
42,17252,2754,2754,0.507693,0.797337,0.85,0.6,6.0,concave
43,15745,2352,2352,0.528928,0.820607,0.85,0.6,6.0,concave
44,14717,1902,1902,0.555404,0.845137,0.85,0.6,6.0,concave
45,13476,1511,1511,0.578185,0.862071,0.85,0.6,6.0,concave
46,12309,1188,1188,0.605601,0.881766,0.85,0.6,6.0,concave
47,11100,893,893,0.633442,0.895636,0.85,0.6,6.0,concave
48,9915,688,688,0.671795,0.911578,0.85,0.6,6.0,concave
49,8988,503,503,0.705617,0.928023,0.85,0.6,6.0,concave
50,8221,352,352,0.738829,0.942765,0.85,0.6,6.0,concave
51,7737,259,259,0.782589,0.956018,0.85,0.6,6.0,concave
52,7120,170,170,0.824378,0.969012,0.85,0.6,6.0,concave
53,6619,112,112,0.865572,0.978291,0.85,0.6,6.0,concave
54,6203,64,64,0.905288,0.986894,0.85,0.6,6.0,concave
55,5904,37,37,0.933093,0.991494,0.85,0.6,6.0,concave
56,5758,20,20,0.956433,0.995253,0.85,0.6,6.0,concave
57,5626,9,9,0.972715,0.997719,0.85,0.6,6.0,concave
58,5521,6,6,0.985217,0.998558,0.85,0.6,6.0,concave
59,5484,1,1,0.991649,0.999818,0.85,0.6,6.0,concave
60,5539,0,0,0.996841,1.0,0.85,0.6,6.0,concave

