generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49124,49124,0.0,0.0,0.45,3.25,6.0,convex
2,78262,49249,49249,0.0,0.0,0.45,3.25,6.0,convex
3,81628,51347,51347,0.0,0.0,0.45,3.25,6.0,convex
4,81185,51217,51217,0.0,0.0,0.45,3.25,6.0,convex
5,74422,48032,48032,0.0,0.0,0.45,3.25,6.0,convex
6,76416,48993,48993,0.0,0.0,0.45,3.25,6.0,convex
7,85760,53288,53288,0.0,0.0,0.45,3.25,6.0,convex
8,81137,51134,51134,0.0,0.0,0.45,3.25,6.0,convex
9,67168,44563,44563,0.0,0.0,0.45,3.25,6.0,convex
10,76085,48981,48981,0.0,0.0,0.45,3.25,6.0,convex
11,94008,57506,57506,0.0,0.0,0.45,3.25,6.0,convex
12,99549,50703,50703,0.196849,0.196889,0.45,3.25,6.0,convex
13,78388,35944,35944,0.281788,0.344798,0.45,3.25,6.0,convex
14,102825,43391,43391,0.277705,0.365625,0.45,3.25,6.0,convex
15,119396,46656,46656,0.298948,0.408166,0.45,3.25,6.0,convex
16,112438,40266,40266,0.335854,0.477258,0.45,3.25,6.0,convex
17,103361,35058,35058,0.372477,0.555222,0.45,3.25,6.0,convex
18,107412,33581,33581,0.390236,0.598707,0.45,3.25,6.0,convex
19,111401,31737,31737,0.402234,0.627601,0.45,3.25,6.0,convex
20,110299,27906,27906,0.416833,0.657798,0.45,3.25,6.0,convex
21,110132,26010,26010,0.426663,0.677805,0.45,3.25,6.0,convex
22,110550,25350,25350,0.432007,0.688494,0.45,3.25,6.0,convex
23,109659,24376,24376,0.436355,0.696529,0.45,3.25,6.0,convex
24,108772,23389,23389,0.442953,0.70582,0.45,3.25,6.0,convex
25,107170,22459,22459,0.445814,0.710275,0.45,3.25,6.0,convex
26,106028,21824,21824,0.44766,0.712979,0.45,3.25,6.0,convex
27,104745,21236,21236,0.449902,0.716215,0.45,3.25,6.0,convex
28,103999,20767,20767,0.451865,0.716781,0.45,3.25,6.0,convex
29,103225,20663,20663,0.453776,0.718727,0.45,3.25,6.0,convex
30,102089,20425,20425,0.455653,0.721188,0.45,3.25,6.0,convex
31,101312,20065,20065,0.458447,0.725131,0.45,3.25,6.0,convex
32,101137,19662,19662,0.460958,0.72805,0.45,3.25,6.0,convex
33,100538,19402,19402,0.463379,0.732983,0.45,3.25,6.0,convex
34,100428,18931,18931,0.464378,0.735134,0.45,3.25,6.0,convex
35,99772,18608,18608,0.466294,0.737658,0.45,3.25,6.0,convex
36,98517,18282,18282,0.468076,0.739002,0.45,3.25,6.0,convex
37,98090,18043,18043,0.469613,0.740555,0.45,3.25,6.0,convex
38,96887,17702,17702,0.47162,0.743665,0.45,3.25,6.0,convex
39,96558,17599,17599,0.473649,0.744629,0.45,3.25,6.0,convex
40,95416,17170,17170,0.47494,0.745797,0.45,3.25,6.0,convex
41,94618,16955,16955,0.477045,0.74938,0.45,3.25,6.0,convex
42,94179,16547,16547,0.480093,0.753481,0.45,3.25,6.0,convex
43,93398,16254,16254,0.482377,0.755415,0.45,3.25,6.0,convex
44,92728,16007,16007,0.486347,0.760574,0.45,3.25,6.0,convex
45,91547,15645,15645,0.488145,0.761535,0.45,3.25,6.0,convex
46,90500,15284,15284,0.491027,0.764521,0.45,3.25,6.0,convex
47,89508,14929,14929,0.494044,0.768632,0.45,3.25,6.0,convex
48,87975,14385,14385,0.496459,0.771469,0.45,3.25,6.0,convex
49,87058,13921,13921,0.500213,0.773838,0.45,3.25,6.0,convex
50,85837,13632,13632,0.502808,0.774605,0.45,3.25,6.0,convex
51,84515,13387,13387,0.50566,0.777708,0.45,3.25,6.0,convex
52,83103,12932,12932,0.509729,0.781461,0.45,3.25,6.0,convex
53,82421,12462,12462,0.513877,0.785731,0.45,3.25,6.0,convex
54,81072,12120,12120,0.517152,0.789231,0.45,3.25,6.0,convex
55,79910,11753,11753,0.522098,0.791437,0.45,3.25,6.0,convex
56,78659,11346,11346,0.526429,0.796782,0.45,3.25,6.0,convex
57,77307,10864,10864,0.531142,0.800505,0.45,3.25,6.0,convex
58,76070,10634,10634,0.534836,0.802448,0.45,3.25,6.0,convex
59,74485,10205,10205,0.539272,0.809108,0.45,3.25,6.0,convex
60,73523,9769,9769,0.543941,0.812644,0.45,3.25,6.0,convex
