generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77697,48815,48815,0.0,0.0,0.35,2.5,6.0,convex
2,77892,49020,49020,0.0,0.0,0.35,2.5,6.0,convex
3,82870,51619,51619,0.0,0.0,0.35,2.5,6.0,convex
4,80044,50531,50531,0.0,0.0,0.35,2.5,6.0,convex
5,73856,47788,47788,0.0,0.0,0.35,2.5,6.0,convex
6,79740,50811,50811,0.0,0.0,0.35,2.5,6.0,convex
7,85431,53364,53364,0.0,0.0,0.35,2.5,6.0,convex
8,75508,48498,48498,0.0,0.0,0.35,2.5,6.0,convex
9,67833,44936,44936,0.0,0.0,0.35,2.5,6.0,convex
10,83901,52332,52332,0.0,0.0,0.35,2.5,6.0,convex
11,91310,55603,55603,0.0,0.0,0.35,2.5,6.0,convex
12,82001,44104,44104,0.157682,0.173236,0.35,2.5,6.0,convex
13,84149,41002,41002,0.211456,0.260875,0.35,2.5,6.0,convex
14,109410,50243,50243,0.226067,0.300171,0.35,2.5,6.0,convex
15,112572,48199,48199,0.253701,0.330774,0.35,2.5,6.0,convex
16,89796,37549,37549,0.301433,0.441211,0.35,2.5,6.0,convex
17,95845,36659,36659,0.327308,0.499849,0.35,2.5,6.0,convex
18,102778,35937,35937,0.341817,0.537288,0.35,2.5,6.0,convex
19,107438,33496,33496,0.35415,0.566279,0.35,2.5,6.0,convex
20,105196,31074,31074,0.364345,0.589081,0.35,2.5,6.0,convex
21,107330,30989,30989,0.368566,0.59993,0.35,2.5,6.0,convex
22,108308,31007,31007,0.371823,0.606708,0.35,2.5,6.0,convex
23,108458,29995,29995,0.376336,0.615039,0.35,2.5,6.0,convex
24,107648,29520,29520,0.37842,0.618834,0.35,2.5,6.0,convex
25,107444,29269,29269,0.379679,0.621754,0.35,2.5,6.0,convex
26,107500,28959,28959,0.380508,0.62344,0.35,2.5,6.0,convex
27,107882,28657,28657,0.381558,0.624708,0.35,2.5,6.0,convex
28,107359,28625,28625,0.381184,0.625237,0.35,2.5,6.0,convex
29,107020,28347,28347,0.381781,0.625576,0.35,2.5,6.0,convex
30,107320,28558,28558,0.382648,0.627093,0.35,2.5,6.0,convex
31,107276,28391,28391,0.382761,0.627157,0.35,2.5,6.0,convex
32,107086,28447,28447,0.38203,0.626037,0.35,2.5,6.0,convex
33,107102,28489,28489,0.381559,0.62545,0.35,2.5,6.0,convex
34,107983,28573,28573,0.382413,0.62649,0.35,2.5,6.0,convex
35,107852,28675,28675,0.381774,0.625731,0.35,2.5,6.0,convex
36,107523,28632,28632,0.381682,0.62583,0.35,2.5,6.0,convex
37,106949,28404,28404,0.381885,0.62554,0.35,2.5,6.0,convex
38,107015,28203,28203,0.381616,0.625609,0.35,2.5,6.0,convex
39,107289,28326,28326,0.384366,0.630124,0.35,2.5,6.0,convex
40,106916,28022,28022,0.384783,0.631103,0.35,2.5,6.0,convex
41,107075,28251,28251,0.384338,0.630252,0.35,2.5,6.0,convex
42,106938,28163,28163,0.384483,0.630981,0.35,2.5,6.0,convex
43,107115,28262,28262,0.383716,0.628867,0.35,2.5,6.0,convex
44,106932,28049,28049,0.383569,0.629486,0.35,2.5,6.0,convex
45,107355,28141,28141,0.385259,0.631844,0.35,2.5,6.0,convex
46,107016,27912,27912,0.385449,0.632173,0.35,2.5,6.0,convex
47,106904,28036,28036,0.384607,0.630299,0.35,2.5,6.0,convex
48,107094,28320,28320,0.383219,0.628085,0.35,2.5,6.0,convex
49,107364,28506,28506,0.381883,0.626248,0.35,2.5,6.0,convex
50,107427,28539,28539,0.381944,0.627161,0.35,2.5,6.0,convex
51,106833,28273,28273,0.381973,0.62667,0.35,2.5,6.0,convex
52,107467,28488,28488,0.381394,0.624679,0.35,2.5,6.0,convex
53,107392,28609,28609,0.381117,0.624699,0.35,2.5,6.0,convex
54,107517,28516,28516,0.380172,0.622373,0.35,2.5,6.0,convex
55,107483,28705,28705,0.380346,0.6229,0.35,2.5,6.0,convex
56,107611,28811,28811,0.38046,0.623285,0.35,2.5,6.0,convex
57,107649,28783,28783,0.380217,0.623886,0.35,2.5,6.0,convex
58,107960,28697,28697,0.381868,0.625145,0.35,2.5,6.0,convex
59,107556,28586,28586,0.381165,0.624186,0.35,2.5,6.0,convex
60,107436,28658,28658,0.380378,0.623241,0.35,2.5,6.0,convex
61,107261,28762,28762,0.380944,0.624932,0.35,2.5,6.0,convex
