generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,48961,48961,0.0,0.0,0.5,1.95,6.0,linear
2,78100,49010,49010,0.0,0.0,0.5,1.95,6.0,linear
3,79739,50300,50300,0.0,0.0,0.5,1.95,6.0,linear
4,80614,51061,51061,0.0,0.0,0.5,1.95,6.0,linear
5,78523,50198,50198,0.0,0.0,0.5,1.95,6.0,linear
6,76806,49348,49348,0.0,0.0,0.5,1.95,6.0,linear
7,77923,49852,49852,0.0,0.0,0.5,1.95,6.0,linear
8,79647,50367,50367,0.0,0.0,0.5,1.95,6.0,linear
9,78160,49524,49524,0.0,0.0,0.5,1.95,6.0,linear
10,76870,49130,49130,0.0,0.0,0.5,1.95,6.0,linear
11,79531,50476,50476,0.0,0.0,0.5,1.95,6.0,linear
12,90875,50052,50052,0.113963,0.128825,0.5,1.95,6.0,linear
13,93985,47925,47925,0.179259,0.216901,0.5,1.95,6.0,linear
14,91137,44917,44917,0.210858,0.279077,0.5,1.95,6.0,linear
15,89965,41778,41778,0.242715,0.345828,0.5,1.95,6.0,linear
16,89994,38828,38828,0.271185,0.406295,0.5,1.95,6.0,linear
17,89801,35532,35532,0.298629,0.462381,0.5,1.95,6.0,linear
18,89130,32593,32593,0.319383,0.505337,0.5,1.95,6.0,linear
19,89182,30276,30276,0.337058,0.541125,0.5,1.95,6.0,linear
20,88260,28195,28195,0.350112,0.566153,0.5,1.95,6.0,linear
21,86957,26428,26428,0.360755,0.586336,0.5,1.95,6.0,linear
22,85713,25088,25088,0.369847,0.60386,0.5,1.95,6.0,linear
23,84599,23734,23734,0.378231,0.617457,0.5,1.95,6.0,linear
24,83192,22591,22591,0.385632,0.63108,0.5,1.95,6.0,linear
25,81400,21644,21644,0.390411,0.637618,0.5,1.95,6.0,linear
26,80064,20535,20535,0.396731,0.647951,0.5,1.95,6.0,linear
27,79163,19888,19888,0.402653,0.656835,0.5,1.95,6.0,linear
28,77445,19066,19066,0.408011,0.66549,0.5,1.95,6.0,linear
29,75784,18240,18240,0.412178,0.671482,0.5,1.95,6.0,linear
30,75001,17624,17624,0.417979,0.679951,0.5,1.95,6.0,linear
31,73402,16872,16872,0.423094,0.687621,0.5,1.95,6.0,linear
32,72069,16172,16172,0.426917,0.691078,0.5,1.95,6.0,linear
33,70431,15719,15719,0.429415,0.69551,0.5,1.95,6.0,linear
34,69177,15066,15066,0.434022,0.701294,0.5,1.95,6.0,linear
35,67915,14560,14560,0.439081,0.706816,0.5,1.95,6.0,linear
36,66518,13918,13918,0.444404,0.714242,0.5,1.95,6.0,linear
37,65132,13404,13404,0.447627,0.71735,0.5,1.95,6.0,linear
38,63709,12905,12905,0.451907,0.722173,0.5,1.95,6.0,linear
39,62681,12388,12388,0.456392,0.725804,0.5,1.95,6.0,linear
40,61901,11963,11963,0.461837,0.731708,0.5,1.95,6.0,linear
41,60526,11461,11461,0.466163,0.737255,0.5,1.95,6.0,linear
42,59068,10976,10976,0.470796,0.742471,0.5,1.95,6.0,linear
