generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49237,49237,0.0,0.0,1.0,0.3,6.0,concave
2,78318,49190,49190,0.0,0.0,1.0,0.3,6.0,concave
3,77911,49203,49203,0.0,0.0,1.0,0.3,6.0,concave
4,78333,49836,49836,0.0,0.0,1.0,0.3,6.0,concave
5,78325,50014,50014,0.0,0.0,1.0,0.3,6.0,concave
6,78454,49821,49821,0.0,0.0,1.0,0.3,6.0,concave
7,78505,49877,49877,0.0,0.0,1.0,0.3,6.0,concave
8,78925,50286,50286,0.0,0.0,1.0,0.3,6.0,concave
9,78475,49878,49878,0.0,0.0,1.0,0.3,6.0,concave
10,78669,50003,50003,0.0,0.0,1.0,0.3,6.0,concave
11,78378,49997,49997,0.0,0.0,1.0,0.3,6.0,concave
12,80905,50237,50237,0.0203371,0.023764,1.0,0.3,6.0,concave
13,81093,49691,49691,0.0351108,0.0455762,1.0,0.3,6.0,concave
14,80329,48833,48833,0.0445577,0.0644265,1.0,0.3,6.0,concave
15,78567,47459,47459,0.0551596,0.0847881,1.0,0.3,6.0,concave
16,76690,45645,45645,0.0646732,0.104153,1.0,0.3,6.0,concave
17,74842,43809,43809,0.0759978,0.125877,1.0,0.3,6.0,concave
18,72725,41840,41840,0.0860371,0.144684,1.0,0.3,6.0,concave
19,70600,39875,39875,0.0967408,0.165637,1.0,0.3,6.0,concave
20,68584,38123,38123,0.106715,0.185192,1.0,0.3,6.0,concave
21,66168,36122,36122,0.116807,0.204343,1.0,0.3,6.0,concave
22,63724,34226,34226,0.126316,0.222406,1.0,0.3,6.0,concave
23,61904,32813,32813,0.133622,0.236556,1.0,0.3,6.0,concave
24,59614,30966,30966,0.143318,0.256424,1.0,0.3,6.0,concave
25,57842,29455,29455,0.15412,0.275966,1.0,0.3,6.0,concave
26,56219,28086,28086,0.164614,0.296162,1.0,0.3,6.0,concave
27,54253,26482,26482,0.175636,0.316744,1.0,0.3,6.0,concave
28,52457,25033,25033,0.185898,0.336451,1.0,0.3,6.0,concave
29,50714,23567,23567,0.197933,0.358861,1.0,0.3,6.0,concave
30,48800,22141,22141,0.207302,0.37676,1.0,0.3,6.0,concave
31,46762,20664,20664,0.217591,0.395975,1.0,0.3,6.0,concave
32,44993,19514,19514,0.227373,0.41496,1.0,0.3,6.0,concave
33,43002,18194,18194,0.236419,0.431738,1.0,0.3,6.0,concave
34,41191,16960,16960,0.248265,0.453716,1.0,0.3,6.0,concave
35,39202,15727,15727,0.258965,0.471837,1.0,0.3,6.0,concave
36,37714,14658,14658,0.270885,0.494527,1.0,0.3,6.0,concave
37,36172,13536,13536,0.279668,0.510983,1.0,0.3,6.0,concave
38,34236,12498,12498,0.291554,0.533695,1.0,0.3,6.0,concave
39,32978,11577,11577,0.302543,0.552204,1.0,0.3,6.0,concave
40,31151,10491,10491,0.317475,0.578494,1.0,0.3,6.0,concave
41,29575,9483,9483,0.32706,0.594886,1.0,0.3,6.0,concave
42,27811,8502,8502,0.340617,0.617868,1.0,0.3,6.0,concave
43,26044,7602,7602,0.352562,0.638308,1.0,0.3,6.0,concave
44,24409,6752,6752,0.36552,0.659724,1.0,0.3,6.0,concave
45,22761,6006,6006,0.376689,0.677242,1.0,0.3,6.0,concave
46,20968,5321,5321,0.390578,0.698401,1.0,0.3,6.0,concave
47,19605,4601,4601,0.40434,0.718461,1.0,0.3,6.0,concave
48,18252,3968,3968,0.417614,0.734414,1.0,0.3,6.0,concave
49,16565,3445,3445,0.427924,0.750439,1.0,0.3,6.0,concave
50,15194,2944,2944,0.445386,0.773993,1.0,0.3,6.0,concave
51,13832,2465,2465,0.457425,0.786122,1.0,0.3,6.0,concave
52,12491,2101,2101,0.472831,0.801472,1.0,0.3,6.0,concave
53,11274,1750,1750,0.487258,0.815849,1.0,0.3,6.0,concave
54,10161,1411,1411,0.505785,0.83371,1.0,0.3,6.0,concave
55,9243,1121,1121,0.530645,0.852452,1.0,0.3,6.0,concave
56,8117,877,877,0.552034,0.866298,1.0,0.3,6.0,concave
57,7223,711,711,0.577785,0.876604,1.0,0.3,6.0,concave
58,6344,571,571,0.608826,0.899203,1.0,0.3,6.0,concave
59,5563,395,395,0.643539,0.922227,1.0,0.3,6.0,concave
60,4898,281,281,0.678822,0.937898,1.0,0.3,6.0,concave
61,4518,213,213,0.7215,0.948948,1.0,0.3,6.0,concave
62,4080,137,137,0.767651,0.96124,1.0,0.3,6.0,concave
63,3655,77,77,0.810407,0.971531,1.0,0.3,6.0,concave
64,3384,54,54,0.861271,0.979732,1.0,0.3,6.0,concave
65,3149,35,35,0.897744,0.983759,1.0,0.3,6.0,concave
66,2967,26,26,0.924428,0.986465,1.0,0.3,6.0,concave
67,2900,18,18,0.95042,0.990588,1.0,0.3,6.0,concave
68,2813,12,12,0.960886,0.993769,1.0,0.3,6.0,concave
69,2846,8,8,0.973165,0.996537,1.0,0.3,6.0,concave
70,2813,2,2,0.980884,0.999298,1.0,0.3,6.0,concave
71,2806,2,2,0.98881,0.99929,1.0,0.3,6.0,concave
72,2746,0,0,0.995448,1.0,1.0,0.3,6.0,concave

