generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49396,49396,0.0,0.0,0.6,0.7,6.0,concave
2,78532,49426,49426,0.0,0.0,0.6,0.7,6.0,concave
3,78677,49676,49676,0.0,0.0,0.6,0.7,6.0,concave
4,78886,50013,50013,0.0,0.0,0.6,0.7,6.0,concave
5,78790,50041,50041,0.0,0.0,0.6,0.7,6.0,concave
6,78786,50314,50314,0.0,0.0,0.6,0.7,6.0,concave
7,78765,50216,50216,0.0,0.0,0.6,0.7,6.0,concave
8,78602,50121,50121,0.0,0.0,0.6,0.7,6.0,concave
9,78859,50226,50226,0.0,0.0,0.6,0.7,6.0,concave
10,78265,50002,50002,0.0,0.0,0.6,0.7,6.0,concave
11,78626,49967,49967,0.0,0.0,0.6,0.7,6.0,concave
12,82976,49935,49935,0.0454721,0.0531628,0.6,0.7,6.0,concave
13,83975,49160,49160,0.076349,0.0973618,0.6,0.7,6.0,concave
14,82320,47425,47425,0.0930779,0.129707,0.6,0.7,6.0,concave
15,79401,44838,44838,0.111831,0.165994,0.6,0.7,6.0,concave
16,76634,41970,41970,0.132324,0.204236,0.6,0.7,6.0,concave
17,72929,38782,38782,0.151459,0.240362,0.6,0.7,6.0,concave
18,69395,35534,35534,0.170862,0.276445,0.6,0.7,6.0,concave
19,65876,32297,32297,0.187567,0.305989,0.6,0.7,6.0,concave
20,62482,29508,29508,0.202887,0.334136,0.6,0.7,6.0,concave
21,59475,27205,27205,0.217706,0.359708,0.6,0.7,6.0,concave
22,56237,24899,24899,0.233498,0.388381,0.6,0.7,6.0,concave
23,53557,22771,22771,0.248651,0.415254,0.6,0.7,6.0,concave
24,50833,20794,20794,0.261544,0.437071,0.6,0.7,6.0,concave
25,49061,19330,19330,0.273773,0.457816,0.6,0.7,6.0,concave
26,46527,17830,17830,0.285722,0.478037,0.6,0.7,6.0,concave
27,44453,16399,16399,0.295475,0.493659,0.6,0.7,6.0,concave
28,42595,15225,15225,0.307046,0.514063,0.6,0.7,6.0,concave
29,40749,13960,13960,0.320189,0.5352,0.6,0.7,6.0,concave
30,39461,12988,12988,0.330066,0.551676,0.6,0.7,6.0,concave
31,37593,11994,11994,0.34091,0.567397,0.6,0.7,6.0,concave
32,35936,11094,11094,0.351941,0.584996,0.6,0.7,6.0,concave
33,34304,10095,10095,0.364061,0.602521,0.6,0.7,6.0,concave
34,32292,9136,9136,0.373685,0.614656,0.6,0.7,6.0,concave
35,30600,8399,8399,0.381901,0.626366,0.6,0.7,6.0,concave
36,29175,7750,7750,0.393223,0.641951,0.6,0.7,6.0,concave
37,28105,7154,7154,0.403622,0.656309,0.6,0.7,6.0,concave
38,27109,6716,6716,0.411768,0.665548,0.6,0.7,6.0,concave
39,25923,6249,6249,0.42399,0.682405,0.6,0.7,6.0,concave
40,24822,5658,5658,0.43514,0.696653,0.6,0.7,6.0,concave
41,23936,5208,5208,0.443541,0.707699,0.6,0.7,6.0,concave
42,22665,4743,4743,0.451425,0.716871,0.6,0.7,6.0,concave
43,21815,4399,4399,0.463685,0.728298,0.6,0.7,6.0,concave
44,20700,3996,3996,0.47553,0.742082,0.6,0.7,6.0,concave
45,19908,3651,3651,0.4879,0.755307,0.6,0.7,6.0,concave
46,18840,3261,3261,0.502155,0.769214,0.6,0.7,6.0,concave
47,17983,2973,2973,0.514376,0.780214,0.6,0.7,6.0,concave
48,16866,2621,2621,0.52643,0.793981,0.6,0.7,6.0,concave
49,16229,2301,2301,0.541938,0.804128,0.6,0.7,6.0,concave
50,15253,2088,2088,0.55666,0.815493,0.6,0.7,6.0,concave
51,14228,1738,1738,0.574812,0.833997,0.6,0.7,6.0,concave
52,13685,1548,1548,0.594932,0.847018,0.6,0.7,6.0,concave
53,12769,1334,1334,0.614216,0.859313,0.6,0.7,6.0,concave
54,12063,1087,1087,0.639877,0.87469,0.6,0.7,6.0,concave
55,11320,879,879,0.66653,0.894988,0.6,0.7,6.0,concave
56,10637,700,700,0.691756,0.910954,0.6,0.7,6.0,concave
57,9905,567,567,0.723573,0.922834,0.6,0.7,6.0,concave
58,9329,437,437,0.755665,0.934826,0.6,0.7,6.0,concave
59,8688,347,347,0.787096,0.944655,0.6,0.7,6.0,concave
60,8182,251,251,0.814508,0.954052,0.6,0.7,6.0,concave
61,7853,199,199,0.844221,0.961547,0.6,0.7,6.0,concave
62,7508,155,155,0.872016,0.969152,0.6,0.7,6.0,concave
63,7304,114,114,0.897441,0.976583,0.6,0.7,6.0,concave
64,7056,81,81,0.925631,0.983776,0.6,0.7,6.0,concave
65,6852,44,44,0.946333,0.990587,0.6,0.7,6.0,concave
66,6519,27,27,0.96066,0.995073,0.6,0.7,6.0,concave
67,6512,12,12,0.975606,0.99803,0.6,0.7,6.0,concave
68,6480,5,5,0.986265,0.999233,0.6,0.7,6.0,concave
69,6376,2,2,0.992636,0.999687,0.6,0.7,6.0,concave
70,6423,1,1,0.996967,0.999844,0.6,0.7,6.0,concave
71,6372,0,0,0.998746,1.0,0.6,0.7,6.0,concave

