generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49304,49304,0.0,0.0,0.75,2.85,6.0,linear
2,77921,49152,49152,0.0,0.0,0.75,2.85,6.0,linear
3,78968,49922,49922,0.0,0.0,0.75,2.85,6.0,linear
4,80193,50606,50606,0.0,0.0,0.75,2.85,6.0,linear
5,79755,50429,50429,0.0,0.0,0.75,2.85,6.0,linear
6,78259,49839,49839,0.0,0.0,0.75,2.85,6.0,linear
7,77449,49557,49557,0.0,0.0,0.75,2.85,6.0,linear
8,78568,49852,49852,0.0,0.0,0.75,2.85,6.0,linear
9,78916,49885,49885,0.0,0.0,0.75,2.85,6.0,linear
10,79116,49999,49999,0.0,0.0,0.75,2.85,6.0,linear
11,78408,49883,49883,0.0,0.0,0.75,2.85,6.0,linear
12,95405,49925,49925,0.154125,0.171186,0.75,2.85,6.0,linear
13,102009,47962,47962,0.238636,0.281073,0.75,2.85,6.0,linear
14,98466,44126,44126,0.27266,0.347851,0.75,2.85,6.0,linear
15,95453,39674,39674,0.30876,0.424484,0.75,2.85,6.0,linear
16,95473,35765,35765,0.34217,0.495553,0.75,2.85,6.0,linear
17,95410,31823,31823,0.374474,0.561222,0.75,2.85,6.0,linear
18,94331,27833,27833,0.401115,0.615428,0.75,2.85,6.0,linear
19,92644,24485,24485,0.422427,0.65581,0.75,2.85,6.0,linear
20,90750,21875,21875,0.440743,0.687784,0.75,2.85,6.0,linear
21,87502,19075,19075,0.458435,0.716956,0.75,2.85,6.0,linear
22,84262,16722,16722,0.47443,0.740195,0.75,2.85,6.0,linear
23,80885,14673,14673,0.491574,0.763774,0.75,2.85,6.0,linear
24,76742,12850,12850,0.50874,0.782699,0.75,2.85,6.0,linear
25,71998,11017,11017,0.524619,0.80031,0.75,2.85,6.0,linear
26,68123,9586,9586,0.542844,0.815858,0.75,2.85,6.0,linear
27,63760,8193,8193,0.560231,0.831216,0.75,2.85,6.0,linear
28,59624,6953,6953,0.578952,0.846641,0.75,2.85,6.0,linear
29,56335,5924,5924,0.600364,0.861359,0.75,2.85,6.0,linear
30,52342,4870,4870,0.623046,0.874691,0.75,2.85,6.0,linear
31,48668,3981,3981,0.650135,0.890617,0.75,2.85,6.0,linear
32,44913,3216,3216,0.678351,0.90479,0.75,2.85,6.0,linear
33,41799,2489,2489,0.70884,0.92009,0.75,2.85,6.0,linear
34,39058,1888,1888,0.740412,0.933306,0.75,2.85,6.0,linear
35,36612,1443,1443,0.775132,0.945479,0.75,2.85,6.0,linear
36,34215,1068,1068,0.8085,0.955819,0.75,2.85,6.0,linear
37,32227,773,773,0.844614,0.966058,0.75,2.85,6.0,linear
38,30759,545,545,0.876267,0.975298,0.75,2.85,6.0,linear
39,29553,370,370,0.904015,0.983545,0.75,2.85,6.0,linear
40,28649,250,250,0.928533,0.988692,0.75,2.85,6.0,linear
41,27529,166,166,0.948348,0.992752,0.75,2.85,6.0,linear
42,27042,101,101,0.964165,0.995584,0.75,2.85,6.0,linear
43,26837,54,54,0.975833,0.997541,0.75,2.85,6.0,linear
44,26274,32,32,0.98474,0.998565,0.75,2.85,6.0,linear
45,26056,21,21,0.990826,0.999159,0.75,2.85,6.0,linear
46,25806,12,12,0.994376,0.999536,0.75,2.85,6.0,linear
47,25708,3,3,0.997087,0.999883,0.75,2.85,6.0,linear
48,25739,2,2,0.998292,0.999922,0.75,2.85,6.0,linear
49,25631,0,0,0.999006,1.0,0.75,2.85,6.0,linear

