generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49650,49650,0.0,0.0,0.05,1.0,6.0,concave
2,78306,49367,49367,0.0,0.0,0.05,1.0,6.0,concave
3,78486,49728,49728,0.0,0.0,0.05,1.0,6.0,concave
4,78306,49659,49659,0.0,0.0,0.05,1.0,6.0,concave
5,78160,49671,49671,0.0,0.0,0.05,1.0,6.0,concave
6,78192,49601,49601,0.0,0.0,0.05,1.0,6.0,concave
7,78213,49656,49656,0.0,0.0,0.05,1.0,6.0,concave
8,78087,49478,49478,0.0,0.0,0.05,1.0,6.0,concave
9,78386,49780,49780,0.0,0.0,0.05,1.0,6.0,concave
10,78162,49909,49909,0.0,0.0,0.05,1.0,6.0,concave
11,78254,50020,50020,0.0,0.0,0.05,1.0,6.0,concave
12,84331,50065,50065,0.0632303,0.0731377,0.05,1.0,6.0,concave
13,86680,49079,49079,0.105255,0.131348,0.05,1.0,6.0,concave
14,84185,46519,46519,0.127804,0.174854,0.05,1.0,6.0,concave
15,80811,43391,43391,0.149994,0.217422,0.05,1.0,6.0,concave
16,77101,39834,39834,0.173664,0.260165,0.05,1.0,6.0,concave
17,72899,36021,36021,0.194501,0.298136,0.05,1.0,6.0,concave
18,68773,32595,32595,0.213925,0.332818,0.05,1.0,6.0,concave
19,65110,29286,29286,0.230638,0.361704,0.05,1.0,6.0,concave
20,62055,26960,26960,0.245438,0.385977,0.05,1.0,6.0,concave
21,58849,24685,24685,0.259605,0.410111,0.05,1.0,6.0,concave
22,56351,22823,22823,0.270918,0.428546,0.05,1.0,6.0,concave
23,53967,21211,21211,0.281408,0.445793,0.05,1.0,6.0,concave
24,51989,19795,19795,0.293084,0.463426,0.05,1.0,6.0,concave
25,50162,18531,18531,0.304634,0.481093,0.05,1.0,6.0,concave
26,48387,17329,17329,0.312963,0.494081,0.05,1.0,6.0,concave
27,46555,16268,16268,0.320833,0.5056,0.05,1.0,6.0,concave
28,44895,15359,15359,0.328131,0.518079,0.05,1.0,6.0,concave
29,43661,14452,14452,0.334717,0.527758,0.05,1.0,6.0,concave
30,42336,13759,13759,0.342122,0.538028,0.05,1.0,6.0,concave
31,41457,13185,13185,0.348504,0.544598,0.05,1.0,6.0,concave
32,40303,12634,12634,0.354387,0.553549,0.05,1.0,6.0,concave
33,39703,12169,12169,0.36058,0.564011,0.05,1.0,6.0,concave
