generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77745,48774,48774,0.0,0.0,0.1,2.75,6.0,convex
2,78050,48880,48880,0.0,0.0,0.1,2.75,6.0,convex
3,82980,51683,51683,0.0,0.0,0.1,2.75,6.0,convex
4,81169,51139,51139,0.0,0.0,0.1,2.75,6.0,convex
5,72910,47386,47386,0.0,0.0,0.1,2.75,6.0,convex
6,77732,49647,49647,0.0,0.0,0.1,2.75,6.0,convex
7,85115,53007,53007,0.0,0.0,0.1,2.75,6.0,convex
8,78925,49847,49847,0.0,0.0,0.1,2.75,6.0,convex
9,66363,43874,43874,0.0,0.0,0.1,2.75,6.0,convex
10,81796,51454,51454,0.0,0.0,0.1,2.75,6.0,convex
11,94277,57545,57545,0.0,0.0,0.1,2.75,6.0,convex
12,87958,46396,46396,0.17585,0.184653,0.1,2.75,6.0,convex
13,77223,37099,37099,0.237669,0.293442,0.1,2.75,6.0,convex
14,106974,47641,47641,0.240709,0.319415,0.1,2.75,6.0,convex
15,117882,48991,48991,0.264846,0.351371,0.1,2.75,6.0,convex
16,99840,39492,39492,0.306456,0.433258,0.1,2.75,6.0,convex
17,95151,36155,36155,0.335979,0.504645,0.1,2.75,6.0,convex
18,104582,36336,36336,0.34987,0.53946,0.1,2.75,6.0,convex
19,109012,34145,34145,0.358499,0.563099,0.1,2.75,6.0,convex
20,108659,31533,31533,0.368139,0.584304,0.1,2.75,6.0,convex
21,109424,31208,31208,0.371109,0.591834,0.1,2.75,6.0,convex
22,111491,31910,31910,0.370332,0.593085,0.1,2.75,6.0,convex
23,112002,31820,31820,0.370316,0.593017,0.1,2.75,6.0,convex
24,111548,31437,31437,0.371667,0.594867,0.1,2.75,6.0,convex
25,111924,31732,31732,0.370521,0.592684,0.1,2.75,6.0,convex
26,111769,31736,31736,0.368796,0.590091,0.1,2.75,6.0,convex
27,112131,31702,31702,0.369551,0.59081,0.1,2.75,6.0,convex
28,112086,31676,31676,0.370011,0.591477,0.1,2.75,6.0,convex
29,112203,31892,31892,0.369063,0.58968,0.1,2.75,6.0,convex
30,112213,32083,32083,0.367596,0.586943,0.1,2.75,6.0,convex
31,112024,32197,32197,0.366877,0.585559,0.1,2.75,6.0,convex
32,112376,32568,32568,0.36653,0.584096,0.1,2.75,6.0,convex
33,112357,32580,32580,0.367382,0.586746,0.1,2.75,6.0,convex
34,112257,32387,32387,0.367432,0.586317,0.1,2.75,6.0,convex
35,112227,32528,32528,0.367342,0.587517,0.1,2.75,6.0,convex
36,112546,32426,32426,0.367346,0.586253,0.1,2.75,6.0,convex
37,111570,32068,32068,0.368315,0.588585,0.1,2.75,6.0,convex
38,112226,32041,32041,0.368835,0.589564,0.1,2.75,6.0,convex
39,111766,31755,31755,0.369768,0.590813,0.1,2.75,6.0,convex
40,112192,31917,31917,0.369908,0.590834,0.1,2.75,6.0,convex
41,111915,31980,31980,0.368497,0.588533,0.1,2.75,6.0,convex
42,112007,32087,32087,0.368046,0.588091,0.1,2.75,6.0,convex
43,111704,31960,31960,0.368428,0.589069,0.1,2.75,6.0,convex
44,111563,31540,31540,0.369778,0.590902,0.1,2.75,6.0,convex
45,111924,31771,31771,0.369354,0.590318,0.1,2.75,6.0,convex
46,112030,31802,31802,0.369679,0.591632,0.1,2.75,6.0,convex
47,112199,31914,31914,0.370264,0.592151,0.1,2.75,6.0,convex
48,112001,31894,31894,0.369995,0.591527,0.1,2.75,6.0,convex
49,112332,32006,32006,0.36887,0.588521,0.1,2.75,6.0,convex
50,111975,32164,32164,0.366936,0.585543,0.1,2.75,6.0,convex
51,112049,32302,32302,0.367813,0.58657,0.1,2.75,6.0,convex
52,112182,32172,32172,0.368202,0.58716,0.1,2.75,6.0,convex
53,112001,32249,32249,0.367929,0.587169,0.1,2.75,6.0,convex
54,111876,32125,32125,0.36782,0.58708,0.1,2.75,6.0,convex
55,111907,32126,32126,0.367555,0.587107,0.1,2.75,6.0,convex
56,112014,32024,32024,0.367586,0.58569,0.1,2.75,6.0,convex
57,111447,32232,32232,0.366976,0.584915,0.1,2.75,6.0,convex
58,112028,32364,32364,0.36703,0.585228,0.1,2.75,6.0,convex
59,112557,32437,32437,0.367442,0.585707,0.1,2.75,6.0,convex
60,112504,32514,32514,0.366553,0.584365,0.1,2.75,6.0,convex
61,112330,32397,32397,0.36658,0.584405,0.1,2.75,6.0,convex
62,112082,32250,32250,0.366753,0.585167,0.1,2.75,6.0,convex
63,112468,32372,32372,0.367437,0.586144,0.1,2.75,6.0,convex
64,112287,32104,32104,0.367948,0.587121,0.1,2.75,6.0,convex
65,111742,31872,31872,0.368795,0.589053,0.1,2.75,6.0,convex
66,111932,31934,31934,0.369342,0.590079,0.1,2.75,6.0,convex
67,111893,32062,32062,0.368023,0.587817,0.1,2.75,6.0,convex
68,112056,32205,32205,0.367172,0.586865,0.1,2.75,6.0,convex
69,112398,32384,32384,0.36852,0.588495,0.1,2.75,6.0,convex
70,112204,32139,32139,0.368848,0.589146,0.1,2.75,6.0,convex
71,111561,32147,32147,0.367335,0.587178,0.1,2.75,6.0,convex
72,112247,32142,32142,0.368567,0.588343,0.1,2.75,6.0,convex
73,112085,31849,31849,0.368248,0.587716,0.1,2.75,6.0,convex
74,112702,32266,32266,0.367735,0.587473,0.1,2.75,6.0,convex
75,112162,32205,32205,0.367725,0.58741,0.1,2.75,6.0,convex
76,111855,32077,32077,0.368021,0.587504,0.1,2.75,6.0,convex
77,112267,32263,32263,0.367737,0.587117,0.1,2.75,6.0,convex
78,111954,32029,32029,0.368072,0.587517,0.1,2.75,6.0,convex
79,112287,32167,32167,0.366284,0.58444,0.1,2.75,6.0,convex
80,112776,32407,32407,0.366724,0.585949,0.1,2.75,6.0,convex
81,112533,32274,32274,0.366953,0.586383,0.1,2.75,6.0,convex
82,112311,32223,32223,0.366681,0.585586,0.1,2.75,6.0,convex
83,112230,32448,32448,0.367106,0.585824,0.1,2.75,6.0,convex
84,111900,32484,32484,0.366083,0.583213,0.1,2.75,6.0,convex
85,112589,32729,32729,0.366238,0.584113,0.1,2.75,6.0,convex
86,112237,32597,32597,0.366487,0.584551,0.1,2.75,6.0,convex
87,111857,32416,32416,0.366446,0.584988,0.1,2.75,6.0,convex
88,111836,32267,32267,0.367335,0.585974,0.1,2.75,6.0,convex
89,111623,32148,32148,0.367638,0.586573,0.1,2.75,6.0,convex
90,111727,32120,32120,0.367713,0.587269,0.1,2.75,6.0,convex
91,111525,32000,32000,0.366987,0.585951,0.1,2.75,6.0,convex
92,112239,32232,32232,0.367496,0.585566,0.1,2.75,6.0,convex
93,112074,32299,32299,0.366533,0.584608,0.1,2.75,6.0,convex
94,111932,32312,32312,0.367074,0.585951,0.1,2.75,6.0,convex
95,111941,32414,32414,0.366791,0.584723,0.1,2.75,6.0,convex
96,111408,32193,32193,0.367741,0.586956,0.1,2.75,6.0,convex
97,111542,32187,32187,0.367875,0.586767,0.1,2.75,6.0,convex
98,111650,32304,32304,0.366617,0.584842,0.1,2.75,6.0,convex
99,112488,32601,32601,0.366234,0.583942,0.1,2.75,6.0,convex
100,112304,32570,32570,0.365808,0.583311,0.1,2.75,6.0,convex
101,112042,32416,32416,0.366439,0.584742,0.1,2.75,6.0,convex
102,112351,32454,32454,0.367795,0.585689,0.1,2.75,6.0,convex
103,111875,32220,32220,0.368346,0.58749,0.1,2.75,6.0,convex
104,111697,32042,32042,0.368095,0.588218,0.1,2.75,6.0,convex
105,111819,31935,31935,0.367,0.585859,0.1,2.75,6.0,convex
106,111642,32013,32013,0.366396,0.585016,0.1,2.75,6.0,convex
107,111998,32288,32288,0.367025,0.586332,0.1,2.75,6.0,convex
108,112140,32244,32244,0.366893,0.586306,0.1,2.75,6.0,convex
109,112369,32248,32248,0.368902,0.587978,0.1,2.75,6.0,convex
110,111883,32096,32096,0.368509,0.588086,0.1,2.75,6.0,convex
111,111842,32210,32210,0.367732,0.587613,0.1,2.75,6.0,convex
112,111908,32251,32251,0.368269,0.587561,0.1,2.75,6.0,convex
113,111895,32095,32095,0.369388,0.589747,0.1,2.75,6.0,convex
114,112121,32043,32043,0.368983,0.588929,0.1,2.75,6.0,convex
115,112171,32166,32166,0.368356,0.588092,0.1,2.75,6.0,convex
116,112169,32040,32040,0.368875,0.588195,0.1,2.75,6.0,convex
117,112220,32114,32114,0.366825,0.586032,0.1,2.75,6.0,convex
118,111922,32125,32125,0.367026,0.586041,0.1,2.75,6.0,convex
119,112213,32174,32174,0.367828,0.587315,0.1,2.75,6.0,convex
120,112421,32240,32240,0.368421,0.587906,0.1,2.75,6.0,convex
121,112711,32188,32188,0.369413,0.589428,0.1,2.75,6.0,convex
122,111606,32027,32027,0.366972,0.587567,0.1,2.75,6.0,convex
123,112310,32226,32226,0.368288,0.589253,0.1,2.75,6.0,convex
124,112040,32009,32009,0.368074,0.588202,0.1,2.75,6.0,convex
125,112364,32148,32148,0.368052,0.58826,0.1,2.75,6.0,convex
126,111872,31895,31895,0.369589,0.59084,0.1,2.75,6.0,convex
127,112114,31850,31850,0.369164,0.590444,0.1,2.75,6.0,convex
128,112189,31996,31996,0.368473,0.589081,0.1,2.75,6.0,convex
129,112374,32054,32054,0.369375,0.590175,0.1,2.75,6.0,convex
130,112248,32128,32128,0.368432,0.589036,0.1,2.75,6.0,convex
131,112205,32307,32307,0.368253,0.588465,0.1,2.75,6.0,convex
132,112188,32380,32380,0.366782,0.585332,0.1,2.75,6.0,convex
133,112243,32611,32611,0.365641,0.584024,0.1,2.75,6.0,convex
134,112662,32729,32729,0.366063,0.583845,0.1,2.75,6.0,convex
135,111733,32143,32143,0.367835,0.586385,0.1,2.75,6.0,convex
136,111900,32134,32134,0.366379,0.584443,0.1,2.75,6.0,convex
137,112097,32194,32194,0.367157,0.585548,0.1,2.75,6.0,convex
138,112266,32210,32210,0.366462,0.584283,0.1,2.75,6.0,convex
139,112628,32566,32566,0.367405,0.58545,0.1,2.75,6.0,convex
140,112258,32370,32370,0.367307,0.584592,0.1,2.75,6.0,convex
141,112690,32625,32625,0.366357,0.584628,0.1,2.75,6.0,convex
142,112487,32563,32563,0.367956,0.587053,0.1,2.75,6.0,convex
143,111736,32223,32223,0.368145,0.588274,0.1,2.75,6.0,convex
144,111691,32144,32144,0.368393,0.588197,0.1,2.75,6.0,convex
145,111406,32218,32218,0.367534,0.587197,0.1,2.75,6.0,convex
146,112395,32396,32396,0.36822,0.587807,0.1,2.75,6.0,convex
147,112016,31973,31973,0.369625,0.590404,0.1,2.75,6.0,convex
148,111787,31763,31763,0.369948,0.590651,0.1,2.75,6.0,convex
149,111987,31844,31844,0.369303,0.589227,0.1,2.75,6.0,convex
150,112513,32266,32266,0.367827,0.58592,0.1,2.75,6.0,convex
151,112420,32197,32197,0.366971,0.585422,0.1,2.75,6.0,convex
152,112138,32225,32225,0.367715,0.587025,0.1,2.75,6.0,convex
153,112080,32244,32244,0.368332,0.588207,0.1,2.75,6.0,convex
154,111615,32102,32102,0.368633,0.588672,0.1,2.75,6.0,convex
155,111467,32002,32002,0.368777,0.588628,0.1,2.75,6.0,convex
156,111711,31899,31899,0.369058,0.590022,0.1,2.75,6.0,convex
157,111731,31786,31786,0.36937,0.59021,0.1,2.75,6.0,convex
158,112150,31833,31833,0.368484,0.588215,0.1,2.75,6.0,convex
159,112205,32294,32294,0.367909,0.587597,0.1,2.75,6.0,convex
160,112211,32274,32274,0.367915,0.587579,0.1,2.75,6.0,convex
161,111869,31983,31983,0.368127,0.588229,0.1,2.75,6.0,convex
162,111965,31955,31955,0.368773,0.589073,0.1,2.75,6.0,convex
163,111793,31971,31971,0.369465,0.590588,0.1,2.75,6.0,convex
164,111755,32008,32008,0.368556,0.588752,0.1,2.75,6.0,convex
165,111938,31824,31824,0.37055,0.591726,0.1,2.75,6.0,convex
166,112256,31866,31866,0.370828,0.591955,0.1,2.75,6.0,convex
167,112011,31895,31895,0.370307,0.591603,0.1,2.75,6.0,convex
168,111878,31913,31913,0.369725,0.59061,0.1,2.75,6.0,convex
169,112057,32004,32004,0.368807,0.58863,0.1,2.75,6.0,convex
170,111971,32082,32082,0.368676,0.588938,0.1,2.75,6.0,convex
171,112393,32254,32254,0.368667,0.587963,0.1,2.75,6.0,convex
172,112347,32417,32417,0.36716,0.586257,0.1,2.75,6.0,convex
173,112348,32420,32420,0.367736,0.58757,0.1,2.75,6.0,convex
174,112401,32350,32350,0.369407,0.590486,0.1,2.75,6.0,convex
175,112025,31920,31920,0.370859,0.592786,0.1,2.75,6.0,convex
176,111190,31597,31597,0.370731,0.593396,0.1,2.75,6.0,convex
177,111958,31724,31724,0.370252,0.591947,0.1,2.75,6.0,convex
178,111540,31631,31631,0.369831,0.590962,0.1,2.75,6.0,convex
179,111693,31735,31735,0.369911,0.591207,0.1,2.75,6.0,convex
180,111732,31631,31631,0.370278,0.591978,0.1,2.75,6.0,convex
181,112157,31861,31861,0.369341,0.590253,0.1,2.75,6.0,convex
182,112359,31964,31964,0.369043,0.589336,0.1,2.75,6.0,convex
183,112206,32062,32062,0.367816,0.588108,0.1,2.75,6.0,convex
184,112469,32241,32241,0.36834,0.587787,0.1,2.75,6.0,convex
185,112403,32127,32127,0.368659,0.588645,0.1,2.75,6.0,convex
186,112558,32290,32290,0.368663,0.589865,0.1,2.75,6.0,convex
187,112176,32161,32161,0.368878,0.589165,0.1,2.75,6.0,convex
188,111658,31948,31948,0.369163,0.588615,0.1,2.75,6.0,convex
189,111693,32079,32079,0.369497,0.58936,0.1,2.75,6.0,convex
190,111361,31851,31851,0.369122,0.589725,0.1,2.75,6.0,convex
191,111401,31799,31799,0.369751,0.590642,0.1,2.75,6.0,convex
192,111467,31716,31716,0.369099,0.590097,0.1,2.75,6.0,convex
193,112099,31874,31874,0.368701,0.588965,0.1,2.75,6.0,convex
194,112054,32021,32021,0.369076,0.588798,0.1,2.75,6.0,convex
195,111832,31869,31869,0.367648,0.586862,0.1,2.75,6.0,convex
196,112508,32251,32251,0.367227,0.585708,0.1,2.75,6.0,convex
197,112512,32489,32489,0.367256,0.586303,0.1,2.75,6.0,convex
198,112119,32206,32206,0.367836,0.586441,0.1,2.75,6.0,convex
199,111936,32223,32223,0.366547,0.584878,0.1,2.75,6.0,convex
200,112262,32391,32391,0.367353,0.586912,0.1,2.75,6.0,convex
201,112266,32278,32278,0.36744,0.586302,0.1,2.75,6.0,convex
202,112249,32252,32252,0.367849,0.587507,0.1,2.75,6.0,convex
203,112104,32305,32305,0.367015,0.584964,0.1,2.75,6.0,convex
204,111878,32502,32502,0.366675,0.584724,0.1,2.75,6.0,convex
205,112086,32573,32573,0.367355,0.585926,0.1,2.75,6.0,convex
206,111908,32505,32505,0.368077,0.586843,0.1,2.75,6.0,convex
207,112071,32374,32374,0.367495,0.585585,0.1,2.75,6.0,convex
208,112179,32297,32297,0.368156,0.587526,0.1,2.75,6.0,convex
209,111954,32035,32035,0.368365,0.588046,0.1,2.75,6.0,convex
210,112347,32130,32130,0.368679,0.588792,0.1,2.75,6.0,convex
211,111924,31951,31951,0.368621,0.588934,0.1,2.75,6.0,convex
212,111592,31926,31926,0.368674,0.588633,0.1,2.75,6.0,convex
213,111860,32028,32028,0.368878,0.588936,0.1,2.75,6.0,convex
214,111875,32183,32183,0.368511,0.589156,0.1,2.75,6.0,convex
215,111904,32124,32124,0.368527,0.589033,0.1,2.75,6.0,convex
216,112009,32158,32158,0.368452,0.588176,0.1,2.75,6.0,convex
217,111725,32002,32002,0.368211,0.588171,0.1,2.75,6.0,convex
218,112170,32051,32051,0.368521,0.588435,0.1,2.75,6.0,convex
219,112282,32088,32088,0.369459,0.589035,0.1,2.75,6.0,convex
220,111911,32013,32013,0.368488,0.587312,0.1,2.75,6.0,convex
221,111682,32267,32267,0.368018,0.588426,0.1,2.75,6.0,convex
222,112018,32230,32230,0.36712,0.586421,0.1,2.75,6.0,convex
223,112009,32132,32132,0.367154,0.586599,0.1,2.75,6.0,convex
224,112710,32470,32470,0.367394,0.586491,0.1,2.75,6.0,convex
225,112029,32336,32336,0.368294,0.588348,0.1,2.75,6.0,convex
226,111555,31890,31890,0.369362,0.589652,0.1,2.75,6.0,convex
227,111412,31684,31684,0.369462,0.589308,0.1,2.75,6.0,convex
228,111343,32019,32019,0.369214,0.589622,0.1,2.75,6.0,convex
229,111860,31980,31980,0.369295,0.58951,0.1,2.75,6.0,convex
230,112104,31792,31792,0.370167,0.590805,0.1,2.75,6.0,convex
231,111881,31935,31935,0.368621,0.588703,0.1,2.75,6.0,convex
232,112148,32190,32190,0.367767,0.587444,0.1,2.75,6.0,convex
233,112012,32203,32203,0.366993,0.585758,0.1,2.75,6.0,convex
234,111767,32134,32134,0.368225,0.587819,0.1,2.75,6.0,convex
235,112119,32188,32188,0.369162,0.589783,0.1,2.75,6.0,convex
236,111927,32031,32031,0.369526,0.589946,0.1,2.75,6.0,convex
237,111709,32004,32004,0.369534,0.589546,0.1,2.75,6.0,convex
238,111161,31933,31933,0.369193,0.589278,0.1,2.75,6.0,convex
239,112080,32303,32303,0.368462,0.588723,0.1,2.75,6.0,convex
240,112015,32132,32132,0.368235,0.588118,0.1,2.75,6.0,convex
241,111770,32318,32318,0.36813,0.587783,0.1,2.75,6.0,convex
242,111695,32398,32398,0.369382,0.589391,0.1,2.75,6.0,convex
243,111493,32182,32182,0.370025,0.590705,0.1,2.75,6.0,convex
244,111375,31956,31956,0.370027,0.591572,0.1,2.75,6.0,convex
245,111943,31931,31931,0.370422,0.59147,0.1,2.75,6.0,convex
246,111409,31801,31801,0.371948,0.594614,0.1,2.75,6.0,convex
247,111282,31421,31421,0.370067,0.591564,0.1,2.75,6.0,convex
248,111636,31658,31658,0.369057,0.590171,0.1,2.75,6.0,convex
249,111676,31709,31709,0.367956,0.588613,0.1,2.75,6.0,convex
250,112514,32215,32215,0.367661,0.586788,0.1,2.75,6.0,convex
251,112042,32306,32306,0.366207,0.584207,0.1,2.75,6.0,convex
252,112674,32459,32459,0.367318,0.585426,0.1,2.75,6.0,convex
253,112482,32483,32483,0.367171,0.58459,0.1,2.75,6.0,convex
254,111996,32349,32349,0.367105,0.585557,0.1,2.75,6.0,convex
255,112173,32273,32273,0.368951,0.588471,0.1,2.75,6.0,convex
256,111938,32211,32211,0.368306,0.588772,0.1,2.75,6.0,convex
257,112057,31863,31863,0.369822,0.59023,0.1,2.75,6.0,convex
258,111449,31686,31686,0.370394,0.591359,0.1,2.75,6.0,convex
259,111874,31830,31830,0.370634,0.5916,0.1,2.75,6.0,convex
260,111673,31876,31876,0.368825,0.589518,0.1,2.75,6.0,convex
261,112454,32148,32148,0.368791,0.589258,0.1,2.75,6.0,convex
262,112666,32279,32279,0.368312,0.588228,0.1,2.75,6.0,convex
263,112700,32374,32374,0.367962,0.587757,0.1,2.75,6.0,convex
264,112215,32235,32235,0.36856,0.589153,0.1,2.75,6.0,convex
265,112068,31967,31967,0.369941,0.589978,0.1,2.75,6.0,convex
266,111532,31689,31689,0.369735,0.59048,0.1,2.75,6.0,convex
267,111808,31918,31918,0.369205,0.589291,0.1,2.75,6.0,convex
268,111836,31950,31950,0.368595,0.588453,0.1,2.75,6.0,convex
269,111994,32267,32267,0.367399,0.586826,0.1,2.75,6.0,convex
270,112099,32096,32096,0.367595,0.587014,0.1,2.75,6.0,convex
271,111741,32033,32033,0.368441,0.588394,0.1,2.75,6.0,convex
272,111963,31929,31929,0.368677,0.589476,0.1,2.75,6.0,convex
273,111743,31830,31830,0.369035,0.58981,0.1,2.75,6.0,convex
274,112024,31936,31936,0.367624,0.587487,0.1,2.75,6.0,convex
275,111969,31917,31917,0.367708,0.586849,0.1,2.75,6.0,convex
276,111712,31954,31954,0.369886,0.590722,0.1,2.75,6.0,convex
277,112432,32014,32014,0.370541,0.591894,0.1,2.75,6.0,convex
278,112250,31891,31891,0.370828,0.592412,0.1,2.75,6.0,convex
279,112081,31730,31730,0.370024,0.589877,0.1,2.75,6.0,convex
280,111476,31747,31747,0.369228,0.590592,0.1,2.75,6.0,convex
281,111826,31633,31633,0.369051,0.589628,0.1,2.75,6.0,convex
282,111933,31969,31969,0.370105,0.591677,0.1,2.75,6.0,convex
283,112110,31988,31988,0.369733,0.590222,0.1,2.75,6.0,convex
284,112009,32093,32093,0.369338,0.589871,0.1,2.75,6.0,convex
285,112370,32082,32082,0.368392,0.588332,0.1,2.75,6.0,convex
286,112206,32239,32239,0.368601,0.589347,0.1,2.75,6.0,convex
287,112174,32070,32070,0.369005,0.589452,0.1,2.75,6.0,convex
288,111775,31995,31995,0.369876,0.590849,0.1,2.75,6.0,convex
289,112223,31935,31935,0.369258,0.589857,0.1,2.75,6.0,convex
290,112083,31717,31717,0.369242,0.590102,0.1,2.75,6.0,convex
291,112147,31894,31894,0.36892,0.58897,0.1,2.75,6.0,convex
292,111899,32233,32233,0.368868,0.589355,0.1,2.75,6.0,convex
