generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49393,49393,0.0,0.0,0.25,0.05,6.0,concave
2,78261,49245,49245,0.0,0.0,0.25,0.05,6.0,concave
3,78349,49470,49470,0.0,0.0,0.25,0.05,6.0,concave
4,77997,49316,49316,0.0,0.0,0.25,0.05,6.0,concave
5,77773,49140,49140,0.0,0.0,0.25,0.05,6.0,concave
6,77921,49320,49320,0.0,0.0,0.25,0.05,6.0,concave
7,78431,49671,49671,0.0,0.0,0.25,0.05,6.0,concave
8,78239,49638,49638,0.0,0.0,0.25,0.05,6.0,concave
9,78428,49938,49938,0.0,0.0,0.25,0.05,6.0,concave
10,78851,50103,50103,0.0,0.0,0.25,0.05,6.0,concave
11,78764,50060,50060,0.0,0.0,0.25,0.05,6.0,concave
12,78825,49680,49680,0.00348953,0.00419486,0.25,0.05,6.0,concave
13,79119,49604,49604,0.00609824,0.00805656,0.25,0.05,6.0,concave
14,78586,49283,49283,0.00802206,0.0119446,0.25,0.05,6.0,concave
15,78413,49355,49355,0.0101275,0.0158371,0.25,0.05,6.0,concave
16,77885,49010,49010,0.012345,0.0201581,0.25,0.05,6.0,concave
17,77780,48809,48809,0.0135531,0.0228407,0.25,0.05,6.0,concave
18,77412,48519,48519,0.0147267,0.0254053,0.25,0.05,6.0,concave
19,76947,48293,48293,0.0161515,0.0279637,0.25,0.05,6.0,concave
20,76897,47998,47998,0.0173317,0.0302212,0.25,0.05,6.0,concave
21,76407,47570,47570,0.018538,0.0326562,0.25,0.05,6.0,concave
22,76144,47265,47265,0.0198569,0.0354298,0.25,0.05,6.0,concave
23,76064,46960,46960,0.0207789,0.0372102,0.25,0.05,6.0,concave
24,75432,46668,46668,0.0212175,0.0381441,0.25,0.05,6.0,concave
25,74810,46299,46299,0.0218273,0.0390518,0.25,0.05,6.0,concave
26,74449,46143,46143,0.0218487,0.0391941,0.25,0.05,6.0,concave
27,74607,45847,45847,0.0221443,0.039968,0.25,0.05,6.0,concave
28,74476,45654,45654,0.0227373,0.0410451,0.25,0.05,6.0,concave
29,74197,45831,45831,0.022886,0.0413285,0.25,0.05,6.0,concave
30,74171,45865,45865,0.022797,0.0410865,0.25,0.05,6.0,concave
31,74169,45514,45514,0.0233715,0.0423179,0.25,0.05,6.0,concave
32,73930,45409,45409,0.0236764,0.0429465,0.25,0.05,6.0,concave
33,73987,45388,45388,0.0241419,0.0438505,0.25,0.05,6.0,concave
34,73731,45376,45376,0.0241241,0.0438272,0.25,0.05,6.0,concave
35,73723,45544,45544,0.0245955,0.0448413,0.25,0.05,6.0,concave
36,73669,45520,45520,0.0255729,0.0468622,0.25,0.05,6.0,concave
37,73641,45320,45320,0.0257898,0.0471368,0.25,0.05,6.0,concave
38,73361,45127,45127,0.0257265,0.0470393,0.25,0.05,6.0,concave
39,73581,45350,45350,0.0256726,0.0469169,0.25,0.05,6.0,concave
40,73251,45094,45094,0.0261813,0.0478629,0.25,0.05,6.0,concave
41,73619,45130,45130,0.0257648,0.0470805,0.25,0.05,6.0,concave
42,73624,45118,45118,0.0263678,0.0481335,0.25,0.05,6.0,concave
43,73322,45064,45064,0.0261174,0.0479074,0.25,0.05,6.0,concave
44,73526,45003,45003,0.0267587,0.049112,0.25,0.05,6.0,concave
45,73197,44808,44808,0.0263147,0.0482832,0.25,0.05,6.0,concave
46,73193,44879,44879,0.0255489,0.0468075,0.25,0.05,6.0,concave
47,73410,44918,44918,0.0264261,0.0485727,0.25,0.05,6.0,concave
48,73400,45047,45047,0.0267897,0.0491711,0.25,0.05,6.0,concave
49,73586,45043,45043,0.0271041,0.0496695,0.25,0.05,6.0,concave
50,73394,45079,45079,0.0267581,0.0489957,0.25,0.05,6.0,concave
51,73286,44982,44982,0.0270529,0.0497777,0.25,0.05,6.0,concave
52,73228,44916,44916,0.0265412,0.0486571,0.25,0.05,6.0,concave
53,73453,45112,45112,0.0268063,0.0492247,0.25,0.05,6.0,concave
54,73275,45063,45063,0.0268901,0.0491131,0.25,0.05,6.0,concave
55,73215,45025,45025,0.026049,0.047726,0.25,0.05,6.0,concave
56,73053,44838,44838,0.0263793,0.048228,0.25,0.05,6.0,concave
57,73051,44867,44867,0.0263074,0.0482096,0.25,0.05,6.0,concave
58,72963,44695,44695,0.0264119,0.048449,0.25,0.05,6.0,concave
