generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49305,49305,0.0,0.0,0.95,1.2,6.0,linear
2,78221,49280,49280,0.0,0.0,0.95,1.2,6.0,linear
3,79741,50145,50145,0.0,0.0,0.95,1.2,6.0,linear
4,80519,50605,50605,0.0,0.0,0.95,1.2,6.0,linear
5,79739,50535,50535,0.0,0.0,0.95,1.2,6.0,linear
6,78527,50027,50027,0.0,0.0,0.95,1.2,6.0,linear
7,76847,49169,49169,0.0,0.0,0.95,1.2,6.0,linear
8,78289,49730,49730,0.0,0.0,0.95,1.2,6.0,linear
9,79696,50321,50321,0.0,0.0,0.95,1.2,6.0,linear
10,80445,50877,50877,0.0,0.0,0.95,1.2,6.0,linear
11,78714,50222,50222,0.0,0.0,0.95,1.2,6.0,linear
12,84325,49461,49461,0.0740805,0.0846141,0.95,1.2,6.0,linear
13,87153,48400,48400,0.121661,0.150339,0.95,1.2,6.0,linear
14,85911,46304,46304,0.146193,0.200191,0.95,1.2,6.0,linear
15,84781,43620,43620,0.172262,0.253418,0.95,1.2,6.0,linear
16,84565,41404,41404,0.198985,0.309119,0.95,1.2,6.0,linear
17,85063,39369,39369,0.221433,0.355678,0.95,1.2,6.0,linear
18,85379,37412,37412,0.242175,0.398572,0.95,1.2,6.0,linear
19,84177,34769,34769,0.264304,0.441414,0.95,1.2,6.0,linear
20,83754,32796,32796,0.280682,0.474143,0.95,1.2,6.0,linear
21,83236,30997,30997,0.296674,0.50729,0.95,1.2,6.0,linear
22,82168,28929,28929,0.311229,0.536016,0.95,1.2,6.0,linear
23,81044,27185,27185,0.324666,0.561866,0.95,1.2,6.0,linear
24,79244,25248,25248,0.339473,0.590359,0.95,1.2,6.0,linear
25,77625,23333,23333,0.351016,0.611748,0.95,1.2,6.0,linear
26,75929,21742,21742,0.362721,0.633376,0.95,1.2,6.0,linear
27,73527,20174,20174,0.373751,0.653308,0.95,1.2,6.0,linear
28,70740,18405,18405,0.384829,0.672774,0.95,1.2,6.0,linear
29,67930,16646,16646,0.396196,0.691268,0.95,1.2,6.0,linear
30,64936,15077,15077,0.409518,0.71274,0.95,1.2,6.0,linear
31,62027,13425,13425,0.421275,0.731144,0.95,1.2,6.0,linear
32,58835,12057,12057,0.431906,0.744388,0.95,1.2,6.0,linear
33,55581,10886,10886,0.445041,0.761743,0.95,1.2,6.0,linear
34,52063,9590,9590,0.456316,0.777191,0.95,1.2,6.0,linear
35,48721,8298,8298,0.46914,0.792812,0.95,1.2,6.0,linear
36,45058,7018,7018,0.483642,0.808666,0.95,1.2,6.0,linear
37,41712,5996,5996,0.498842,0.822365,0.95,1.2,6.0,linear
38,37827,5041,5041,0.51651,0.834229,0.95,1.2,6.0,linear
39,33985,4218,4218,0.534448,0.847822,0.95,1.2,6.0,linear
40,30704,3439,3439,0.555984,0.863793,0.95,1.2,6.0,linear
41,27849,2753,2753,0.580755,0.881341,0.95,1.2,6.0,linear
42,25162,2113,2113,0.608673,0.898899,0.95,1.2,6.0,linear
43,22479,1571,1571,0.641823,0.916599,0.95,1.2,6.0,linear
44,20144,1110,1110,0.680235,0.932192,0.95,1.2,6.0,linear
45,18056,810,810,0.72453,0.944095,0.95,1.2,6.0,linear
46,15941,564,564,0.767023,0.955268,0.95,1.2,6.0,linear
47,14581,366,366,0.813226,0.966721,0.95,1.2,6.0,linear
48,13445,237,237,0.856456,0.976536,0.95,1.2,6.0,linear
49,12592,147,147,0.891864,0.982549,0.95,1.2,6.0,linear
50,11942,113,113,0.926556,0.988149,0.95,1.2,6.0,linear
51,11568,64,64,0.949418,0.993133,0.95,1.2,6.0,linear
52,11487,37,37,0.966433,0.996237,0.95,1.2,6.0,linear
53,11221,18,18,0.978261,0.998328,0.95,1.2,6.0,linear
54,11093,7,7,0.987202,0.999374,0.95,1.2,6.0,linear
55,11021,1,1,0.993076,0.999909,0.95,1.2,6.0,linear
56,10882,0,0,0.997151,1.0,0.95,1.2,6.0,linear

