generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49075,49075,0.0,0.0,0.05,2.4,6.0,linear
2,78252,49271,49271,0.0,0.0,0.05,2.4,6.0,linear
3,80274,50358,50358,0.0,0.0,0.05,2.4,6.0,linear
4,79819,50300,50300,0.0,0.0,0.05,2.4,6.0,linear
5,79800,50792,50792,0.0,0.0,0.05,2.4,6.0,linear
6,78141,50336,50336,0.0,0.0,0.05,2.4,6.0,linear
7,77284,49723,49723,0.0,0.0,0.05,2.4,6.0,linear
8,76916,49343,49343,0.0,0.0,0.05,2.4,6.0,linear
9,78501,49835,49835,0.0,0.0,0.05,2.4,6.0,linear
10,79805,50648,50648,0.0,0.0,0.05,2.4,6.0,linear
11,78836,50290,50290,0.0,0.0,0.05,2.4,6.0,linear
12,92694,50088,50088,0.135665,0.152103,0.05,2.4,6.0,linear
13,98226,48317,48317,0.210831,0.250854,0.05,2.4,6.0,linear
14,94800,44432,44432,0.243722,0.315742,0.05,2.4,6.0,linear
15,91982,40192,40192,0.279496,0.38967,0.05,2.4,6.0,linear
16,91963,36723,36723,0.309448,0.454465,0.05,2.4,6.0,linear
17,92592,33678,33678,0.332767,0.50513,0.05,2.4,6.0,linear
18,92851,31070,31070,0.349931,0.541459,0.05,2.4,6.0,linear
19,92542,28975,28975,0.362279,0.56475,0.05,2.4,6.0,linear
20,92208,27469,27469,0.369533,0.57798,0.05,2.4,6.0,linear
21,91191,26592,26592,0.373623,0.585285,0.05,2.4,6.0,linear
22,90717,25960,25960,0.377663,0.592477,0.05,2.4,6.0,linear
23,90294,25265,25265,0.378564,0.594681,0.05,2.4,6.0,linear
24,89706,25024,25024,0.379151,0.595911,0.05,2.4,6.0,linear
25,89935,24915,24915,0.382258,0.600964,0.05,2.4,6.0,linear
26,89045,24520,24520,0.382812,0.602221,0.05,2.4,6.0,linear
27,88862,24398,24398,0.383051,0.601062,0.05,2.4,6.0,linear
28,88597,24413,24413,0.384358,0.60337,0.05,2.4,6.0,linear
29,88247,24101,24101,0.385317,0.605552,0.05,2.4,6.0,linear
30,88267,23994,23994,0.385162,0.605243,0.05,2.4,6.0,linear
31,88158,23967,23967,0.386605,0.606931,0.05,2.4,6.0,linear
32,88019,23792,23792,0.387715,0.60906,0.05,2.4,6.0,linear
33,87796,23633,23633,0.388621,0.611172,0.05,2.4,6.0,linear
34,87520,23596,23596,0.388849,0.611016,0.05,2.4,6.0,linear
35,87364,23542,23542,0.389654,0.611763,0.05,2.4,6.0,linear
36,87594,23510,23510,0.388537,0.610494,0.05,2.4,6.0,linear
37,86986,23492,23492,0.38789,0.608439,0.05,2.4,6.0,linear
38,87033,23513,23513,0.388803,0.609628,0.05,2.4,6.0,linear
39,87040,23417,23417,0.390184,0.612023,0.05,2.4,6.0,linear
40,87150,23326,23326,0.390782,0.613891,0.05,2.4,6.0,linear
41,87366,23435,23435,0.390244,0.613842,0.05,2.4,6.0,linear
42,87800,23466,23466,0.391273,0.61555,0.05,2.4,6.0,linear
43,87443,23103,23103,0.392363,0.616481,0.05,2.4,6.0,linear
44,86745,23004,23004,0.391126,0.614548,0.05,2.4,6.0,linear
45,87050,23073,23073,0.392489,0.616343,0.05,2.4,6.0,linear
46,86665,22797,22797,0.392477,0.616192,0.05,2.4,6.0,linear
47,86750,22996,22996,0.391301,0.614503,0.05,2.4,6.0,linear
48,87035,23147,23147,0.389887,0.611919,0.05,2.4,6.0,linear
49,86872,23255,23255,0.389732,0.611443,0.05,2.4,6.0,linear
50,86471,23236,23236,0.389686,0.611631,0.05,2.4,6.0,linear
51,86262,23250,23250,0.388298,0.609484,0.05,2.4,6.0,linear
52,86386,23265,23265,0.389646,0.611032,0.05,2.4,6.0,linear
53,86665,23287,23287,0.389261,0.610844,0.05,2.4,6.0,linear
54,86734,23184,23184,0.390026,0.613116,0.05,2.4,6.0,linear
55,86848,22959,22959,0.392294,0.615974,0.05,2.4,6.0,linear
56,86972,22961,22961,0.39356,0.617766,0.05,2.4,6.0,linear
57,86765,22810,22810,0.392999,0.61648,0.05,2.4,6.0,linear
58,86883,23001,23001,0.393225,0.617559,0.05,2.4,6.0,linear
59,86931,23019,23019,0.391242,0.614621,0.05,2.4,6.0,linear
60,86707,23246,23246,0.390247,0.612354,0.05,2.4,6.0,linear
61,86699,23314,23314,0.391088,0.613797,0.05,2.4,6.0,linear
62,86577,23185,23185,0.391351,0.614965,0.05,2.4,6.0,linear
63,86856,23223,23223,0.391911,0.616044,0.05,2.4,6.0,linear
64,86382,23093,23093,0.392185,0.615577,0.05,2.4,6.0,linear
65,86538,23144,23144,0.392246,0.615779,0.05,2.4,6.0,linear
66,86656,23093,23093,0.391302,0.614767,0.05,2.4,6.0,linear
67,86662,23143,23143,0.390205,0.613828,0.05,2.4,6.0,linear
68,86977,23328,23328,0.389675,0.612187,0.05,2.4,6.0,linear
69,86908,23289,23289,0.389553,0.612307,0.05,2.4,6.0,linear
70,87227,23416,23416,0.389923,0.61225,0.05,2.4,6.0,linear
71,87401,23462,23462,0.389204,0.612375,0.05,2.4,6.0,linear
