generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49195,49195,0.0,0.0,0.7,4.0,6.0,convex
2,78469,49265,49265,0.0,0.0,0.7,4.0,6.0,convex
3,80872,50616,50616,0.0,0.0,0.7,4.0,6.0,convex
4,81557,51301,51301,0.0,0.0,0.7,4.0,6.0,convex
5,76968,49231,49231,0.0,0.0,0.7,4.0,6.0,convex
6,77322,49525,49525,0.0,0.0,0.7,4.0,6.0,convex
7,79363,50280,50280,0.0,0.0,0.7,4.0,6.0,convex
8,80926,50781,50781,0.0,0.0,0.7,4.0,6.0,convex
9,78649,49807,49807,0.0,0.0,0.7,4.0,6.0,convex
10,75728,48613,48613,0.0,0.0,0.7,4.0,6.0,convex
11,81243,51467,51467,0.0,0.0,0.7,4.0,6.0,convex
12,106671,52108,52108,0.205667,0.220545,0.7,4.0,6.0,convex
13,106726,45133,45133,0.314086,0.356568,0.7,4.0,6.0,convex
14,100703,40011,40011,0.339773,0.439276,0.7,4.0,6.0,convex
15,113027,40160,40160,0.364346,0.500533,0.7,4.0,6.0,convex
16,116511,36900,36900,0.392532,0.56511,0.7,4.0,6.0,convex
17,115621,32318,32318,0.421271,0.629233,0.7,4.0,6.0,convex
18,115515,29014,29014,0.444549,0.677784,0.7,4.0,6.0,convex
19,116189,26309,26309,0.460376,0.710486,0.7,4.0,6.0,convex
20,115192,23395,23395,0.471963,0.734068,0.7,4.0,6.0,convex
21,113144,20972,20972,0.483944,0.754211,0.7,4.0,6.0,convex
22,110382,18908,18908,0.496798,0.771394,0.7,4.0,6.0,convex
23,106850,17263,17263,0.50891,0.786508,0.7,4.0,6.0,convex
24,102669,15589,15589,0.520143,0.801208,0.7,4.0,6.0,convex
25,99208,14018,14018,0.532458,0.813383,0.7,4.0,6.0,convex
26,95149,12627,12627,0.544902,0.825552,0.7,4.0,6.0,convex
27,90566,11108,11108,0.558542,0.837413,0.7,4.0,6.0,convex
28,85992,9749,9749,0.57356,0.847561,0.7,4.0,6.0,convex
29,81247,8437,8437,0.591392,0.858982,0.7,4.0,6.0,convex
30,76510,7274,7274,0.60947,0.870554,0.7,4.0,6.0,convex
31,72168,6211,6211,0.629323,0.880965,0.7,4.0,6.0,convex
32,67634,5241,5241,0.651376,0.891987,0.7,4.0,6.0,convex
33,63668,4400,4400,0.675059,0.904015,0.7,4.0,6.0,convex
34,59448,3635,3635,0.697956,0.913179,0.7,4.0,6.0,convex
35,56068,2966,2966,0.727405,0.925452,0.7,4.0,6.0,convex
36,52459,2377,2377,0.755835,0.937066,0.7,4.0,6.0,convex
37,49466,1817,1817,0.78582,0.949021,0.7,4.0,6.0,convex
38,47161,1372,1372,0.820157,0.960002,0.7,4.0,6.0,convex
39,44341,975,975,0.851152,0.969739,0.7,4.0,6.0,convex
40,42530,692,692,0.882554,0.978505,0.7,4.0,6.0,convex
41,40708,442,442,0.910372,0.985014,0.7,4.0,6.0,convex
42,39401,309,309,0.933641,0.989645,0.7,4.0,6.0,convex
43,38503,181,181,0.955839,0.993331,0.7,4.0,6.0,convex
44,37396,110,110,0.971243,0.995944,0.7,4.0,6.0,convex
45,36930,64,64,0.981851,0.997746,0.7,4.0,6.0,convex
46,36491,33,33,0.988931,0.998829,0.7,4.0,6.0,convex
47,36470,14,14,0.993267,0.999536,0.7,4.0,6.0,convex
48,36199,7,7,0.996098,0.999807,0.7,4.0,6.0,convex
49,36103,2,2,0.998007,0.999945,0.7,4.0,6.0,convex
50,36035,1,1,0.999098,0.999972,0.7,4.0,6.0,convex
51,35993,0,0,0.999653,1.0,0.7,4.0,6.0,convex

