generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,48991,48991,0.0,0.0,0.7,0.0,6.0,concave
2,78353,49231,49231,0.0,0.0,0.7,0.0,6.0,concave
3,78134,49339,49339,0.0,0.0,0.7,0.0,6.0,concave
4,77966,49402,49402,0.0,0.0,0.7,0.0,6.0,concave
5,78086,49635,49635,0.0,0.0,0.7,0.0,6.0,concave
6,78106,49586,49586,0.0,0.0,0.7,0.0,6.0,concave
7,78227,49623,49623,0.0,0.0,0.7,0.0,6.0,concave
8,77958,49561,49561,0.0,0.0,0.7,0.0,6.0,concave
9,77968,49526,49526,0.0,0.0,0.7,0.0,6.0,concave
10,78034,49612,49612,0.0,0.0,0.7,0.0,6.0,concave
11,78340,49742,49742,0.0,0.0,0.7,0.0,6.0,concave
12,78465,49951,49951,0.0,0.0,0.7,0.0,6.0,concave
13,78299,49885,49885,0.0,0.0,0.7,0.0,6.0,concave
14,78599,50054,50054,0.0,0.0,0.7,0.0,6.0,concave
15,78577,49797,49797,0.0,0.0,0.7,0.0,6.0,concave
16,78894,49908,49908,0.0,0.0,0.7,0.0,6.0,concave
17,78754,50091,50091,0.0,0.0,0.7,0.0,6.0,concave
18,78850,50328,50328,0.0,0.0,0.7,0.0,6.0,concave
19,78576,50067,50067,0.0,0.0,0.7,0.0,6.0,concave
20,78399,49984,49984,0.0,0.0,0.7,0.0,6.0,concave
21,78730,50191,50191,0.0,0.0,0.7,0.0,6.0,concave
22,78863,50186,50186,0.0,0.0,0.7,0.0,6.0,concave
23,78853,50182,50182,0.0,0.0,0.7,0.0,6.0,concave
24,78899,50202,50202,0.0,0.0,0.7,0.0,6.0,concave
25,78627,50028,50028,0.0,0.0,0.7,0.0,6.0,concave
26,79326,50353,50353,0.0,0.0,0.7,0.0,6.0,concave
27,79011,50235,50235,0.0,0.0,0.7,0.0,6.0,concave
28,78538,49999,49999,0.0,0.0,0.7,0.0,6.0,concave
29,78453,49998,49998,0.0,0.0,0.7,0.0,6.0,concave
30,78126,49812,49812,0.0,0.0,0.7,0.0,6.0,concave
31,78248,49619,49619,0.0,0.0,0.7,0.0,6.0,concave
32,78363,49836,49836,0.0,0.0,0.7,0.0,6.0,concave
33,78634,49777,49777,0.0,0.0,0.7,0.0,6.0,concave
34,78571,49962,49962,0.0,0.0,0.7,0.0,6.0,concave
35,78378,49845,49845,0.0,0.0,0.7,0.0,6.0,concave
36,78128,49708,49708,0.0,0.0,0.7,0.0,6.0,concave
37,78299,49889,49889,0.0,0.0,0.7,0.0,6.0,concave
38,78117,50004,50004,0.0,0.0,0.7,0.0,6.0,concave
39,78257,50079,50079,0.0,0.0,0.7,0.0,6.0,concave
40,78514,50029,50029,0.0,0.0,0.7,0.0,6.0,concave
41,78495,49804,49804,0.0,0.0,0.7,0.0,6.0,concave
42,77998,49758,49758,0.0,0.0,0.7,0.0,6.0,concave

