generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49114,49114,0.0,0.0,0.95,1.25,6.0,convex
2,77887,48727,48727,0.0,0.0,0.95,1.25,6.0,convex
3,81934,51116,51116,0.0,0.0,0.95,1.25,6.0,convex
4,81881,51669,51669,0.0,0.0,0.95,1.25,6.0,convex
5,74273,48288,48288,0.0,0.0,0.95,1.25,6.0,convex
6,73732,48018,48018,0.0,0.0,0.95,1.25,6.0,convex
7,83237,52336,52336,0.0,0.0,0.95,1.25,6.0,convex
8,84451,52611,52611,0.0,0.0,0.95,1.25,6.0,convex
9,70463,45856,45856,0.0,0.0,0.95,1.25,6.0,convex
10,69495,45378,45378,0.0,0.0,0.95,1.25,6.0,convex
11,90737,55528,55528,0.0,0.0,0.95,1.25,6.0,convex
12,98427,55461,55461,0.0773771,0.0773771,0.95,1.25,6.0,convex
13,69160,39954,39954,0.141562,0.172259,0.95,1.25,6.0,convex
14,73103,40606,40606,0.150076,0.214329,0.95,1.25,6.0,convex
15,101107,50451,50451,0.163688,0.247297,0.95,1.25,6.0,convex
16,103252,48338,48338,0.177645,0.261276,0.95,1.25,6.0,convex
17,79800,38365,38365,0.223441,0.359216,0.95,1.25,6.0,convex
18,86681,39252,39252,0.241614,0.400635,0.95,1.25,6.0,convex
19,94979,39966,39966,0.256064,0.432358,0.95,1.25,6.0,convex
20,96519,37176,37176,0.272931,0.466771,0.95,1.25,6.0,convex
21,92553,34252,34252,0.291463,0.505473,0.95,1.25,6.0,convex
22,94941,33679,33679,0.30463,0.533542,0.95,1.25,6.0,convex
23,96804,32937,32937,0.31521,0.555603,0.95,1.25,6.0,convex
24,96133,31063,31063,0.328392,0.582281,0.95,1.25,6.0,convex
25,95040,29185,29185,0.339181,0.60384,0.95,1.25,6.0,convex
26,94413,27939,27939,0.347391,0.619973,0.95,1.25,6.0,convex
27,94139,26615,26615,0.356736,0.638389,0.95,1.25,6.0,convex
28,92713,25252,25252,0.365799,0.655702,0.95,1.25,6.0,convex
29,91148,23764,23764,0.374676,0.672946,0.95,1.25,6.0,convex
30,89448,22257,22257,0.38344,0.689072,0.95,1.25,6.0,convex
31,87882,20964,20964,0.393095,0.706578,0.95,1.25,6.0,convex
32,85217,19474,19474,0.40113,0.720621,0.95,1.25,6.0,convex
33,82746,18128,18128,0.409482,0.73445,0.95,1.25,6.0,convex
34,79778,16660,16660,0.417015,0.746301,0.95,1.25,6.0,convex
35,76905,15301,15301,0.424971,0.757957,0.95,1.25,6.0,convex
36,72436,13706,13706,0.434427,0.77144,0.95,1.25,6.0,convex
37,68488,12265,12265,0.44365,0.784656,0.95,1.25,6.0,convex
38,64751,10925,10925,0.455353,0.79893,0.95,1.25,6.0,convex
39,60272,9485,9485,0.463479,0.80914,0.95,1.25,6.0,convex
40,56384,8407,8407,0.474899,0.820249,0.95,1.25,6.0,convex
41,51422,7172,7172,0.486946,0.830695,0.95,1.25,6.0,convex
42,46766,6037,6037,0.500757,0.84205,0.95,1.25,6.0,convex
43,42329,5159,5159,0.51609,0.853962,0.95,1.25,6.0,convex
44,37900,4230,4230,0.533342,0.8635,0.95,1.25,6.0,convex
45,34332,3568,3568,0.55366,0.87189,0.95,1.25,6.0,convex
46,30398,2914,2914,0.57507,0.88289,0.95,1.25,6.0,convex
47,27259,2350,2350,0.598795,0.894936,0.95,1.25,6.0,convex
48,24596,1817,1817,0.628851,0.908318,0.95,1.25,6.0,convex
49,22205,1382,1382,0.659515,0.921912,0.95,1.25,6.0,convex
50,20262,1059,1059,0.69671,0.933725,0.95,1.25,6.0,convex
51,18048,760,760,0.733867,0.945846,0.95,1.25,6.0,convex
52,16375,515,515,0.775147,0.958342,0.95,1.25,6.0,convex
53,15063,362,362,0.820199,0.968239,0.95,1.25,6.0,convex
54,13926,246,246,0.858163,0.97706,0.95,1.25,6.0,convex
55,13049,161,161,0.892599,0.983967,0.95,1.25,6.0,convex
56,12468,92,92,0.926376,0.988881,0.95,1.25,6.0,convex
57,12120,53,53,0.948687,0.993014,0.95,1.25,6.0,convex
58,11694,44,44,0.965934,0.994947,0.95,1.25,6.0,convex
59,11602,25,25,0.977084,0.997199,0.95,1.25,6.0,convex
60,11487,14,14,0.987491,0.998615,0.95,1.25,6.0,convex
61,11313,8,8,0.992508,0.999295,0.95,1.25,6.0,convex
62,11353,7,7,0.995167,0.999385,0.95,1.25,6.0,convex
63,11298,2,2,0.99669,0.999823,0.95,1.25,6.0,convex
64,11353,0,0,0.998019,1.0,0.95,1.25,6.0,convex

