generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49502,49502,0.0,0.0,0.8,0.75,6.0,convex
2,78126,49084,49084,0.0,0.0,0.8,0.75,6.0,convex
3,79676,50073,50073,0.0,0.0,0.8,0.75,6.0,convex
4,81549,51309,51309,0.0,0.0,0.8,0.75,6.0,convex
5,77587,49501,49501,0.0,0.0,0.8,0.75,6.0,convex
6,72959,47161,47161,0.0,0.0,0.8,0.75,6.0,convex
7,82015,51567,51567,0.0,0.0,0.8,0.75,6.0,convex
8,85394,53338,53338,0.0,0.0,0.8,0.75,6.0,convex
9,74682,48402,48402,0.0,0.0,0.8,0.75,6.0,convex
10,68160,45443,45443,0.0,0.0,0.8,0.75,6.0,convex
11,84417,52934,52934,0.0,0.0,0.8,0.75,6.0,convex
12,93947,55258,55258,0.0465197,0.0504443,0.8,0.75,6.0,convex
13,74426,44428,44428,0.0890372,0.107932,0.8,0.75,6.0,convex
14,67552,40635,40635,0.105852,0.156158,0.8,0.75,6.0,convex
15,93538,50403,50403,0.115452,0.180898,0.8,0.75,6.0,convex
16,99977,50669,50669,0.122889,0.185777,0.8,0.75,6.0,convex
17,77482,40499,40499,0.156224,0.253864,0.8,0.75,6.0,convex
18,79736,41090,41090,0.173484,0.294618,0.8,0.75,6.0,convex
19,92994,44877,44877,0.178872,0.3075,0.8,0.75,6.0,convex
20,95075,43493,43493,0.189137,0.326962,0.8,0.75,6.0,convex
21,87450,39852,39852,0.20483,0.358686,0.8,0.75,6.0,convex
22,88763,39985,39985,0.21516,0.381251,0.8,0.75,6.0,convex
23,93447,40777,40777,0.220441,0.392177,0.8,0.75,6.0,convex
24,92745,39296,39296,0.229654,0.410536,0.8,0.75,6.0,convex
25,91505,37929,37929,0.23885,0.42894,0.8,0.75,6.0,convex
26,91842,37459,37459,0.245028,0.441762,0.8,0.75,6.0,convex
27,92584,37083,37083,0.251166,0.45511,0.8,0.75,6.0,convex
28,92967,36328,36328,0.256995,0.466757,0.8,0.75,6.0,convex
29,92948,35734,35734,0.261055,0.476293,0.8,0.75,6.0,convex
30,93906,35357,35357,0.265939,0.486003,0.8,0.75,6.0,convex
31,93775,34892,34892,0.271118,0.496322,0.8,0.75,6.0,convex
32,93526,34250,34250,0.274304,0.503226,0.8,0.75,6.0,convex
33,93809,34129,34129,0.27754,0.510239,0.8,0.75,6.0,convex
34,94561,34017,34017,0.280881,0.516113,0.8,0.75,6.0,convex
35,94137,33440,33440,0.285027,0.523756,0.8,0.75,6.0,convex
36,93847,32950,32950,0.287581,0.528865,0.8,0.75,6.0,convex
37,93731,32640,32640,0.289476,0.533134,0.8,0.75,6.0,convex
38,93954,32516,32516,0.291824,0.538265,0.8,0.75,6.0,convex
39,93830,32088,32088,0.293247,0.540589,0.8,0.75,6.0,convex
40,93430,31866,31866,0.296618,0.547795,0.8,0.75,6.0,convex
41,92909,31413,31413,0.298683,0.552089,0.8,0.75,6.0,convex
42,92838,31048,31048,0.299718,0.553817,0.8,0.75,6.0,convex
43,93104,31073,31073,0.300421,0.555064,0.8,0.75,6.0,convex
44,93089,30850,30850,0.30034,0.55594,0.8,0.75,6.0,convex
45,93272,30840,30840,0.302642,0.56011,0.8,0.75,6.0,convex
46,93106,30503,30503,0.302538,0.559495,0.8,0.75,6.0,convex
47,92701,30430,30430,0.304102,0.562708,0.8,0.75,6.0,convex
48,92669,30446,30446,0.307398,0.568486,0.8,0.75,6.0,convex
49,92442,29799,29799,0.308271,0.571078,0.8,0.75,6.0,convex
50,92167,29535,29535,0.309573,0.573801,0.8,0.75,6.0,convex
51,92260,29399,29399,0.309588,0.573939,0.8,0.75,6.0,convex
52,91923,29354,29354,0.310189,0.57428,0.8,0.75,6.0,convex
53,92234,29287,29287,0.310209,0.574506,0.8,0.75,6.0,convex
54,92555,29521,29521,0.309216,0.572743,0.8,0.75,6.0,convex
55,92804,29691,29691,0.309407,0.573921,0.8,0.75,6.0,convex
56,92329,29479,29479,0.309758,0.573796,0.8,0.75,6.0,convex
57,92382,29429,29429,0.310545,0.575259,0.8,0.75,6.0,convex
58,92050,29339,29339,0.31021,0.57426,0.8,0.75,6.0,convex
59,92203,29427,29427,0.311196,0.576852,0.8,0.75,6.0,convex
60,92143,29304,29304,0.311806,0.57852,0.8,0.75,6.0,convex
61,91692,29068,29068,0.31013,0.575472,0.8,0.75,6.0,convex
62,91784,29236,29236,0.310532,0.575348,0.8,0.75,6.0,convex
63,91825,29241,29241,0.310731,0.575972,0.8,0.75,6.0,convex
64,92347,29153,29153,0.312627,0.579302,0.8,0.75,6.0,convex
65,91486,28973,28973,0.312902,0.580445,0.8,0.75,6.0,convex
66,91763,28752,28752,0.312977,0.580719,0.8,0.75,6.0,convex
67,91820,28927,28927,0.313666,0.581952,0.8,0.75,6.0,convex
68,92209,29033,29033,0.312818,0.580128,0.8,0.75,6.0,convex
69,91618,28862,28862,0.313302,0.580864,0.8,0.75,6.0,convex
70,91778,28816,28816,0.314154,0.582124,0.8,0.75,6.0,convex
71,91410,28561,28561,0.315045,0.584336,0.8,0.75,6.0,convex
72,91645,28674,28674,0.31433,0.582931,0.8,0.75,6.0,convex
73,91537,28552,28552,0.313921,0.583134,0.8,0.75,6.0,convex
74,91894,28639,28639,0.314793,0.583405,0.8,0.75,6.0,convex
75,91572,28604,28604,0.313549,0.581641,0.8,0.75,6.0,convex
76,91616,28723,28723,0.314343,0.583569,0.8,0.75,6.0,convex
77,91521,28711,28711,0.315214,0.58472,0.8,0.75,6.0,convex
78,91710,28863,28863,0.314165,0.582341,0.8,0.75,6.0,convex
