generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49465,49465,0.0,0.0,0.8,0.15,6.0,concave
2,78344,49344,49344,0.0,0.0,0.8,0.15,6.0,concave
3,78063,49371,49371,0.0,0.0,0.8,0.15,6.0,concave
4,78478,49670,49670,0.0,0.0,0.8,0.15,6.0,concave
5,78246,49615,49615,0.0,0.0,0.8,0.15,6.0,concave
6,78644,49705,49705,0.0,0.0,0.8,0.15,6.0,concave
7,78347,49662,49662,0.0,0.0,0.8,0.15,6.0,concave
8,78340,49870,49870,0.0,0.0,0.8,0.15,6.0,concave
9,78037,49864,49864,0.0,0.0,0.8,0.15,6.0,concave
10,78386,49998,49998,0.0,0.0,0.8,0.15,6.0,concave
11,78618,50143,50143,0.0,0.0,0.8,0.15,6.0,concave
12,79742,50007,50007,0.0103759,0.0124935,0.8,0.15,6.0,concave
13,80039,49809,49809,0.0178137,0.0234041,0.8,0.15,6.0,concave
14,79140,49106,49106,0.0231587,0.0337327,0.8,0.15,6.0,concave
15,78372,48374,48374,0.028513,0.0444835,0.8,0.15,6.0,concave
16,77385,47425,47425,0.0344203,0.0559335,0.8,0.15,6.0,concave
17,76471,46554,46554,0.0396961,0.0664628,0.8,0.15,6.0,concave
18,75151,45729,45729,0.0442719,0.075452,0.8,0.15,6.0,concave
19,73976,44632,44632,0.0489137,0.0848629,0.8,0.15,6.0,concave
20,73269,43854,43854,0.0544324,0.095315,0.8,0.15,6.0,concave
21,71884,42633,42633,0.0592852,0.104899,0.8,0.15,6.0,concave
22,70768,41728,41728,0.0629192,0.112404,0.8,0.15,6.0,concave
23,69503,40707,40707,0.0674858,0.121407,0.8,0.15,6.0,concave
24,68009,39759,39759,0.0711977,0.128709,0.8,0.15,6.0,concave
25,66903,38804,38804,0.0767127,0.13902,0.8,0.15,6.0,concave
26,65964,37908,37908,0.0822212,0.149514,0.8,0.15,6.0,concave
27,65278,36914,36914,0.0867311,0.158413,0.8,0.15,6.0,concave
28,64583,36325,36325,0.0903395,0.16546,0.8,0.15,6.0,concave
29,63657,35559,35559,0.0931854,0.17091,0.8,0.15,6.0,concave
30,62339,34811,34811,0.0958044,0.176327,0.8,0.15,6.0,concave
31,61687,34294,34294,0.100052,0.185,0.8,0.15,6.0,concave
32,60550,33533,33533,0.103823,0.192388,0.8,0.15,6.0,concave
33,60223,32923,32923,0.107569,0.199365,0.8,0.15,6.0,concave
34,58989,32109,32109,0.111841,0.207571,0.8,0.15,6.0,concave
35,58287,31316,31316,0.115412,0.21416,0.8,0.15,6.0,concave
36,57533,30678,30678,0.117663,0.218895,0.8,0.15,6.0,concave
37,56689,30062,30062,0.120797,0.22543,0.8,0.15,6.0,concave
38,56092,29612,29612,0.124332,0.232297,0.8,0.15,6.0,concave
39,55240,28943,28943,0.128307,0.24034,0.8,0.15,6.0,concave
40,54701,28262,28262,0.132873,0.248417,0.8,0.15,6.0,concave
41,53678,27507,27507,0.13542,0.253529,0.8,0.15,6.0,concave
42,52811,26934,26934,0.137359,0.256823,0.8,0.15,6.0,concave
43,52228,26582,26582,0.141615,0.26553,0.8,0.15,6.0,concave
44,51723,26145,26145,0.146061,0.274029,0.8,0.15,6.0,concave
45,50768,25603,25603,0.149117,0.280435,0.8,0.15,6.0,concave
46,50132,25183,25183,0.151931,0.285666,0.8,0.15,6.0,concave
47,49682,24873,24873,0.15386,0.289315,0.8,0.15,6.0,concave
48,49124,24183,24183,0.156605,0.294363,0.8,0.15,6.0,concave
49,48375,23742,23742,0.158212,0.29817,0.8,0.15,6.0,concave
50,48117,23442,23442,0.160868,0.302932,0.8,0.15,6.0,concave
51,47471,23104,23104,0.161421,0.30388,0.8,0.15,6.0,concave
52,46948,22834,22834,0.164476,0.309103,0.8,0.15,6.0,concave
53,46659,22560,22560,0.165323,0.310948,0.8,0.15,6.0,concave
54,46360,22301,22301,0.168382,0.316686,0.8,0.15,6.0,concave
55,46003,21937,21937,0.168454,0.317423,0.8,0.15,6.0,concave
56,45726,21755,21755,0.171264,0.322492,0.8,0.15,6.0,concave
57,45361,21520,21520,0.174642,0.328873,0.8,0.15,6.0,concave
58,44695,20956,20956,0.176076,0.331715,0.8,0.15,6.0,concave
59,44436,20857,20857,0.178568,0.336708,0.8,0.15,6.0,concave
60,44273,20858,20858,0.17921,0.337955,0.8,0.15,6.0,concave
61,43757,20620,20620,0.180535,0.340784,0.8,0.15,6.0,concave
62,43574,20319,20319,0.183628,0.347095,0.8,0.15,6.0,concave
63,43385,20051,20051,0.186514,0.352194,0.8,0.15,6.0,concave
64,43019,19780,19780,0.186869,0.353028,0.8,0.15,6.0,concave
65,42577,19555,19555,0.189147,0.356452,0.8,0.15,6.0,concave
66,42009,19269,19269,0.189382,0.357094,0.8,0.15,6.0,concave
67,41649,18992,18992,0.19277,0.363961,0.8,0.15,6.0,concave
68,41490,18767,18767,0.193954,0.366272,0.8,0.15,6.0,concave
69,41111,18632,18632,0.196938,0.371993,0.8,0.15,6.0,concave
70,40637,18289,18289,0.1986,0.374773,0.8,0.15,6.0,concave
71,40474,18003,18003,0.201422,0.380681,0.8,0.15,6.0,concave
72,39921,17712,17712,0.202605,0.383223,0.8,0.15,6.0,concave
73,39593,17451,17451,0.202431,0.382913,0.8,0.15,6.0,concave
74,39244,17264,17264,0.205773,0.388026,0.8,0.15,6.0,concave
75,38776,17094,17094,0.205519,0.387799,0.8,0.15,6.0,concave
76,38567,16985,16985,0.205551,0.388226,0.8,0.15,6.0,concave
77,38420,16790,16790,0.206631,0.38914,0.8,0.15,6.0,concave
78,38028,16621,16621,0.208999,0.394808,0.8,0.15,6.0,concave
79,37886,16566,16566,0.209117,0.394917,0.8,0.15,6.0,concave
80,37875,16477,16477,0.210224,0.396809,0.8,0.15,6.0,concave
81,37880,16458,16458,0.211169,0.398765,0.8,0.15,6.0,concave
82,37230,16115,16115,0.211367,0.39976,0.8,0.15,6.0,concave
83,37346,16175,16175,0.212521,0.402032,0.8,0.15,6.0,concave
84,37314,16111,16111,0.213398,0.402807,0.8,0.15,6.0,concave
85,37154,15919,15919,0.212398,0.400714,0.8,0.15,6.0,concave
86,36812,15799,15799,0.213244,0.402397,0.8,0.15,6.0,concave
87,36625,15724,15724,0.214541,0.405477,0.8,0.15,6.0,concave
88,36481,15353,15353,0.218471,0.412661,0.8,0.15,6.0,concave
89,36466,15246,15246,0.220668,0.416988,0.8,0.15,6.0,concave
90,35973,14966,14966,0.220822,0.417581,0.8,0.15,6.0,concave
91,35880,14980,14980,0.22105,0.417418,0.8,0.15,6.0,concave
92,35342,14695,14695,0.220949,0.417787,0.8,0.15,6.0,concave
93,35316,14776,14776,0.222029,0.419024,0.8,0.15,6.0,concave
94,35366,14787,14787,0.222991,0.42081,0.8,0.15,6.0,concave
95,35559,14924,14924,0.221353,0.417998,0.8,0.15,6.0,concave
96,35364,14861,14861,0.224122,0.422976,0.8,0.15,6.0,concave
97,35194,14745,14745,0.224906,0.424915,0.8,0.15,6.0,concave
98,35016,14695,14695,0.22601,0.425995,0.8,0.15,6.0,concave
99,34762,14418,14418,0.227913,0.429214,0.8,0.15,6.0,concave
100,34593,14242,14242,0.228762,0.431622,0.8,0.15,6.0,concave
101,33981,14004,14004,0.22938,0.432395,0.8,0.15,6.0,concave
102,33753,13986,13986,0.230632,0.43496,0.8,0.15,6.0,concave
103,33876,14041,14041,0.230584,0.434393,0.8,0.15,6.0,concave
104,33692,13939,13939,0.230096,0.434691,0.8,0.15,6.0,concave
105,34012,14025,14025,0.231009,0.436107,0.8,0.15,6.0,concave
106,33817,13854,13854,0.23129,0.437067,0.8,0.15,6.0,concave
107,33987,13924,13924,0.229945,0.433296,0.8,0.15,6.0,concave
108,33441,13677,13677,0.232687,0.438868,0.8,0.15,6.0,concave
109,33464,13568,13568,0.231296,0.435996,0.8,0.15,6.0,concave
110,33349,13586,13586,0.232477,0.438395,0.8,0.15,6.0,concave
111,32799,13408,13408,0.234374,0.442465,0.8,0.15,6.0,concave
112,32856,13474,13474,0.233969,0.441355,0.8,0.15,6.0,concave
113,32663,13275,13275,0.235894,0.446001,0.8,0.15,6.0,concave
114,32456,13110,13110,0.239303,0.452582,0.8,0.15,6.0,concave
115,32397,12900,12900,0.237959,0.449082,0.8,0.15,6.0,concave
116,32098,12778,12778,0.239652,0.451641,0.8,0.15,6.0,concave
117,32090,12696,12696,0.2374,0.447682,0.8,0.15,6.0,concave
118,31758,12731,12731,0.23719,0.447171,0.8,0.15,6.0,concave
119,31786,12775,12775,0.236709,0.445802,0.8,0.15,6.0,concave
120,31731,12720,12720,0.23663,0.446015,0.8,0.15,6.0,concave
121,31764,12824,12824,0.236103,0.445086,0.8,0.15,6.0,concave
122,31942,12852,12852,0.2362,0.44466,0.8,0.15,6.0,concave
123,31706,12750,12750,0.238186,0.448374,0.8,0.15,6.0,concave
124,31875,12896,12896,0.235559,0.443778,0.8,0.15,6.0,concave
125,31723,12871,12871,0.236758,0.446638,0.8,0.15,6.0,concave
126,31472,12763,12763,0.237525,0.448323,0.8,0.15,6.0,concave
127,31800,12723,12723,0.239046,0.451258,0.8,0.15,6.0,concave
128,31774,12667,12667,0.23946,0.452876,0.8,0.15,6.0,concave
129,31863,12585,12585,0.241421,0.455749,0.8,0.15,6.0,concave
130,31611,12564,12564,0.239228,0.450389,0.8,0.15,6.0,concave
131,31464,12582,12582,0.239804,0.451944,0.8,0.15,6.0,concave
132,31406,12499,12499,0.240805,0.453816,0.8,0.15,6.0,concave
133,31630,12389,12389,0.240336,0.453071,0.8,0.15,6.0,concave
134,31279,12412,12412,0.239465,0.451103,0.8,0.15,6.0,concave
135,30911,12322,12322,0.24152,0.455639,0.8,0.15,6.0,concave
136,31190,12378,12378,0.243577,0.459387,0.8,0.15,6.0,concave
137,31025,12141,12141,0.245085,0.463341,0.8,0.15,6.0,concave
138,31275,12192,12192,0.24618,0.464899,0.8,0.15,6.0,concave
139,30858,12069,12069,0.245028,0.462183,0.8,0.15,6.0,concave
140,30812,12100,12100,0.246551,0.464367,0.8,0.15,6.0,concave
141,30430,12047,12047,0.245797,0.462854,0.8,0.15,6.0,concave
142,30354,11907,11907,0.247578,0.466934,0.8,0.15,6.0,concave
143,30389,11965,11965,0.247067,0.465518,0.8,0.15,6.0,concave
144,30036,11847,11847,0.248958,0.469746,0.8,0.15,6.0,concave
145,30114,11857,11857,0.250117,0.472086,0.8,0.15,6.0,concave
146,29822,11636,11636,0.249606,0.470236,0.8,0.15,6.0,concave
147,30045,11661,11661,0.248583,0.468837,0.8,0.15,6.0,concave
148,29861,11675,11675,0.250739,0.473761,0.8,0.15,6.0,concave
149,29721,11502,11502,0.247579,0.466591,0.8,0.15,6.0,concave
150,30050,11646,11646,0.249616,0.471057,0.8,0.15,6.0,concave
151,29797,11491,11491,0.25052,0.471748,0.8,0.15,6.0,concave
152,29823,11538,11538,0.251626,0.473412,0.8,0.15,6.0,concave
153,29641,11453,11453,0.251966,0.47481,0.8,0.15,6.0,concave
154,29759,11519,11519,0.252189,0.476032,0.8,0.15,6.0,concave
155,29902,11582,11582,0.25165,0.474829,0.8,0.15,6.0,concave
156,29794,11496,11496,0.254658,0.480249,0.8,0.15,6.0,concave
157,30039,11432,11432,0.251293,0.473781,0.8,0.15,6.0,concave
158,29866,11400,11400,0.250722,0.472743,0.8,0.15,6.0,concave
159,29893,11442,11442,0.250048,0.471241,0.8,0.15,6.0,concave
160,29723,11442,11442,0.250654,0.473005,0.8,0.15,6.0,concave
161,29647,11431,11431,0.252489,0.475755,0.8,0.15,6.0,concave
162,29462,11337,11337,0.250313,0.472437,0.8,0.15,6.0,concave
163,29515,11447,11447,0.250205,0.471806,0.8,0.15,6.0,concave
164,29694,11479,11479,0.249968,0.470963,0.8,0.15,6.0,concave
165,29672,11480,11480,0.246685,0.463925,0.8,0.15,6.0,concave
166,29616,11507,11507,0.249212,0.468838,0.8,0.15,6.0,concave
167,29495,11393,11393,0.251431,0.473098,0.8,0.15,6.0,concave
168,29933,11525,11525,0.252844,0.47569,0.8,0.15,6.0,concave
169,29750,11454,11454,0.255491,0.482123,0.8,0.15,6.0,concave
170,29840,11419,11419,0.255659,0.482181,0.8,0.15,6.0,concave
171,29804,11291,11291,0.256201,0.483313,0.8,0.15,6.0,concave
172,29495,11179,11179,0.256486,0.483269,0.8,0.15,6.0,concave
173,29515,11207,11207,0.25497,0.479146,0.8,0.15,6.0,concave
174,28984,11070,11070,0.257697,0.485375,0.8,0.15,6.0,concave
175,28746,11047,11047,0.255839,0.481317,0.8,0.15,6.0,concave
176,28882,11022,11022,0.257072,0.483727,0.8,0.15,6.0,concave
177,28884,10965,10965,0.257654,0.485044,0.8,0.15,6.0,concave
178,28806,11003,11003,0.25789,0.485632,0.8,0.15,6.0,concave
179,28759,10839,10839,0.256784,0.484076,0.8,0.15,6.0,concave
180,28758,10971,10971,0.255697,0.481668,0.8,0.15,6.0,concave
181,28713,10924,10924,0.259318,0.487998,0.8,0.15,6.0,concave
182,28880,10889,10889,0.261301,0.492481,0.8,0.15,6.0,concave
183,28945,10802,10802,0.260001,0.489534,0.8,0.15,6.0,concave
184,28745,10863,10863,0.262308,0.495294,0.8,0.15,6.0,concave
185,28293,10694,10694,0.263272,0.496288,0.8,0.15,6.0,concave
186,28227,10498,10498,0.264186,0.497198,0.8,0.15,6.0,concave
187,28254,10430,10430,0.263328,0.495981,0.8,0.15,6.0,concave
188,27882,10385,10385,0.265458,0.498792,0.8,0.15,6.0,concave
189,27572,10181,10181,0.266128,0.500677,0.8,0.15,6.0,concave
190,27483,10151,10151,0.264463,0.497062,0.8,0.15,6.0,concave
191,27634,10155,10155,0.266727,0.501777,0.8,0.15,6.0,concave
192,27391,10040,10040,0.267472,0.502725,0.8,0.15,6.0,concave
193,27146,10011,10011,0.26457,0.49799,0.8,0.15,6.0,concave
194,27405,10198,10198,0.264058,0.497648,0.8,0.15,6.0,concave
195,27292,10200,10200,0.264967,0.499919,0.8,0.15,6.0,concave
196,27401,10141,10141,0.267891,0.504949,0.8,0.15,6.0,concave
197,27059,9979,9979,0.269481,0.508326,0.8,0.15,6.0,concave
198,27200,9956,9956,0.266504,0.502102,0.8,0.15,6.0,concave
199,27221,10082,10082,0.267193,0.502652,0.8,0.15,6.0,concave
200,26995,9986,9986,0.268911,0.50531,0.8,0.15,6.0,concave
201,27106,10036,10036,0.266185,0.500269,0.8,0.15,6.0,concave
202,26991,10001,10001,0.265727,0.500551,0.8,0.15,6.0,concave
203,27080,9957,9957,0.267595,0.503348,0.8,0.15,6.0,concave
204,27072,9919,9919,0.267928,0.504965,0.8,0.15,6.0,concave
205,26918,9976,9976,0.266214,0.501728,0.8,0.15,6.0,concave
206,27030,9934,9934,0.267649,0.504361,0.8,0.15,6.0,concave
207,26789,9881,9881,0.269026,0.506901,0.8,0.15,6.0,concave
208,26919,9818,9818,0.270739,0.509315,0.8,0.15,6.0,concave
209,26810,9819,9819,0.271793,0.511038,0.8,0.15,6.0,concave
210,26551,9649,9649,0.274266,0.516533,0.8,0.15,6.0,concave
211,26611,9486,9486,0.27457,0.516675,0.8,0.15,6.0,concave
212,26288,9376,9376,0.272712,0.51366,0.8,0.15,6.0,concave
213,26306,9424,9424,0.274248,0.51578,0.8,0.15,6.0,concave
214,26059,9313,9313,0.272346,0.511676,0.8,0.15,6.0,concave
