generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49364,49364,0.0,0.0,0.65,1.95,6.0,linear
2,78072,49205,49205,0.0,0.0,0.65,1.95,6.0,linear
3,78925,49855,49855,0.0,0.0,0.65,1.95,6.0,linear
4,80219,50602,50602,0.0,0.0,0.65,1.95,6.0,linear
5,80141,50993,50993,0.0,0.0,0.65,1.95,6.0,linear
6,78684,50329,50329,0.0,0.0,0.65,1.95,6.0,linear
7,76299,49146,49146,0.0,0.0,0.65,1.95,6.0,linear
8,77275,49493,49493,0.0,0.0,0.65,1.95,6.0,linear
9,79509,50391,50391,0.0,0.0,0.65,1.95,6.0,linear
10,79644,50360,50360,0.0,0.0,0.65,1.95,6.0,linear
11,79017,50053,50053,0.0,0.0,0.65,1.95,6.0,linear
12,89869,50142,50142,0.1119,0.126533,0.65,1.95,6.0,linear
13,94657,48856,48856,0.178908,0.215278,0.65,1.95,6.0,linear
14,91031,45150,45150,0.210479,0.276687,0.65,1.95,6.0,linear
15,88551,41498,41498,0.243837,0.346109,0.65,1.95,6.0,linear
16,88955,38350,38350,0.274662,0.411353,0.65,1.95,6.0,linear
17,89222,35249,35249,0.302058,0.468614,0.65,1.95,6.0,linear
18,88978,32117,32117,0.32477,0.515853,0.65,1.95,6.0,linear
19,88386,29589,29589,0.342766,0.552338,0.65,1.95,6.0,linear
20,87646,27510,27510,0.357344,0.58052,0.65,1.95,6.0,linear
21,86428,25605,25605,0.370778,0.606895,0.65,1.95,6.0,linear
22,85353,23981,23981,0.382338,0.62634,0.65,1.95,6.0,linear
23,83056,22070,22070,0.394272,0.647559,0.65,1.95,6.0,linear
24,81232,20684,20684,0.401575,0.659905,0.65,1.95,6.0,linear
25,78853,19400,19400,0.41012,0.673006,0.65,1.95,6.0,linear
26,76874,18192,18192,0.419161,0.686895,0.65,1.95,6.0,linear
27,74727,17066,17066,0.426573,0.697128,0.65,1.95,6.0,linear
28,72394,15944,15944,0.434562,0.708532,0.65,1.95,6.0,linear
29,70018,14901,14901,0.442197,0.718459,0.65,1.95,6.0,linear
30,68040,13811,13811,0.449913,0.727861,0.65,1.95,6.0,linear
31,66097,12908,12908,0.458446,0.737612,0.65,1.95,6.0,linear
32,63324,11832,11832,0.468252,0.749979,0.65,1.95,6.0,linear
33,61006,11006,11006,0.476381,0.759186,0.65,1.95,6.0,linear
34,58897,10246,10246,0.484343,0.766675,0.65,1.95,6.0,linear
35,56252,9342,9342,0.493406,0.776081,0.65,1.95,6.0,linear
36,53961,8748,8748,0.502038,0.782331,0.65,1.95,6.0,linear
37,51578,8082,8082,0.510789,0.790804,0.65,1.95,6.0,linear
38,49464,7453,7453,0.521437,0.799485,0.65,1.95,6.0,linear
39,47552,6731,6731,0.534012,0.810902,0.65,1.95,6.0,linear
40,45540,6054,6054,0.546308,0.821263,0.65,1.95,6.0,linear
41,43281,5363,5363,0.559967,0.830968,0.65,1.95,6.0,linear
42,40897,4719,4719,0.576002,0.843947,0.65,1.95,6.0,linear
43,38710,4104,4104,0.591139,0.855139,0.65,1.95,6.0,linear
44,37003,3624,3624,0.610255,0.865868,0.65,1.95,6.0,linear
45,34859,3152,3152,0.628829,0.875719,0.65,1.95,6.0,linear
46,32667,2652,2652,0.65137,0.888167,0.65,1.95,6.0,linear
47,30648,2179,2179,0.676998,0.90155,0.65,1.95,6.0,linear
48,28573,1785,1785,0.704238,0.916062,0.65,1.95,6.0,linear
49,26730,1425,1425,0.729177,0.925472,0.65,1.95,6.0,linear
50,25441,1074,1074,0.763911,0.939324,0.65,1.95,6.0,linear
51,23774,796,796,0.795991,0.950182,0.65,1.95,6.0,linear
52,22499,644,644,0.829654,0.958561,0.65,1.95,6.0,linear
53,21382,479,479,0.857107,0.968705,0.65,1.95,6.0,linear
54,20627,379,379,0.885994,0.975619,0.65,1.95,6.0,linear
55,19799,271,271,0.909214,0.981876,0.65,1.95,6.0,linear
56,19207,167,167,0.9292,0.987616,0.65,1.95,6.0,linear
57,18658,113,113,0.948775,0.991415,0.65,1.95,6.0,linear
58,18491,71,71,0.96424,0.994873,0.65,1.95,6.0,linear
59,18237,40,40,0.976543,0.997237,0.65,1.95,6.0,linear
60,17858,23,23,0.986902,0.998607,0.65,1.95,6.0,linear
61,17756,14,14,0.990458,0.999217,0.65,1.95,6.0,linear
62,17790,7,7,0.994838,0.999607,0.65,1.95,6.0,linear
63,17484,4,4,0.997115,0.999772,0.65,1.95,6.0,linear
64,17510,0,0,0.998773,1.0,0.65,1.95,6.0,linear

