generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49248,49248,0.0,0.0,0.05,1.2,6.0,linear
2,78026,49156,49156,0.0,0.0,0.05,1.2,6.0,linear
3,79686,50253,50253,0.0,0.0,0.05,1.2,6.0,linear
4,80165,50774,50774,0.0,0.0,0.05,1.2,6.0,linear
5,78868,50182,50182,0.0,0.0,0.05,1.2,6.0,linear
6,77952,49824,49824,0.0,0.0,0.05,1.2,6.0,linear
7,78274,50131,50131,0.0,0.0,0.05,1.2,6.0,linear
8,78885,49975,49975,0.0,0.0,0.05,1.2,6.0,linear
9,78733,49973,49973,0.0,0.0,0.05,1.2,6.0,linear
10,77522,49384,49384,0.0,0.0,0.05,1.2,6.0,linear
11,77644,49622,49622,0.0,0.0,0.05,1.2,6.0,linear
12,86908,50765,50765,0.073529,0.0844865,0.05,1.2,6.0,linear
13,88235,48955,48955,0.1217,0.150194,0.05,1.2,6.0,linear
14,84673,45784,45784,0.148039,0.201809,0.05,1.2,6.0,linear
15,83615,43410,43410,0.172855,0.254042,0.05,1.2,6.0,linear
16,84383,41439,41439,0.196661,0.302891,0.05,1.2,6.0,linear
17,84728,39204,39204,0.214918,0.341981,0.05,1.2,6.0,linear
18,85562,37604,37604,0.227883,0.369497,0.05,1.2,6.0,linear
19,86372,36741,36741,0.236969,0.388762,0.05,1.2,6.0,linear
20,87604,36632,36632,0.242136,0.399295,0.05,1.2,6.0,linear
21,87945,36197,36197,0.245138,0.406634,0.05,1.2,6.0,linear
22,88043,36003,36003,0.247314,0.410385,0.05,1.2,6.0,linear
23,87585,35574,35574,0.250103,0.416205,0.05,1.2,6.0,linear
24,87340,35340,35340,0.251088,0.419203,0.05,1.2,6.0,linear
25,87887,35361,35361,0.250995,0.418448,0.05,1.2,6.0,linear
26,87907,35188,35188,0.252056,0.420813,0.05,1.2,6.0,linear
27,88172,35208,35208,0.251277,0.419787,0.05,1.2,6.0,linear
28,88063,35114,35114,0.252808,0.422589,0.05,1.2,6.0,linear
29,87825,34890,34890,0.252944,0.422205,0.05,1.2,6.0,linear
30,88084,34954,34954,0.251538,0.419999,0.05,1.2,6.0,linear
31,87958,35047,35047,0.251632,0.420337,0.05,1.2,6.0,linear
32,88028,34990,34990,0.250348,0.418022,0.05,1.2,6.0,linear
33,88047,35143,35143,0.247943,0.413928,0.05,1.2,6.0,linear
34,88281,35241,35241,0.249627,0.41648,0.05,1.2,6.0,linear
35,88429,35626,35626,0.249055,0.415099,0.05,1.2,6.0,linear
36,88150,35396,35396,0.249779,0.41658,0.05,1.2,6.0,linear
37,88276,35429,35429,0.250533,0.417254,0.05,1.2,6.0,linear
38,87594,35366,35366,0.250917,0.418488,0.05,1.2,6.0,linear
39,88227,35240,35240,0.251296,0.418942,0.05,1.2,6.0,linear
40,87681,35059,35059,0.252073,0.420639,0.05,1.2,6.0,linear
41,87934,35002,35002,0.251429,0.418972,0.05,1.2,6.0,linear
42,87717,35072,35072,0.250492,0.419325,0.05,1.2,6.0,linear
43,87922,35017,35017,0.251062,0.41921,0.05,1.2,6.0,linear
44,87783,35155,35155,0.251191,0.419605,0.05,1.2,6.0,linear
45,87825,35199,35199,0.251016,0.418712,0.05,1.2,6.0,linear
46,87984,35231,35231,0.251803,0.419726,0.05,1.2,6.0,linear
47,88477,35256,35256,0.251985,0.420397,0.05,1.2,6.0,linear
48,88116,35086,35086,0.25213,0.420965,0.05,1.2,6.0,linear
49,88048,35053,35053,0.252121,0.420732,0.05,1.2,6.0,linear
50,87717,34885,34885,0.253645,0.423495,0.05,1.2,6.0,linear
51,87526,34751,34751,0.253821,0.424163,0.05,1.2,6.0,linear
52,87661,34667,34667,0.25385,0.42392,0.05,1.2,6.0,linear
53,87731,34842,34842,0.253357,0.423039,0.05,1.2,6.0,linear
54,88132,34957,34957,0.252308,0.420462,0.05,1.2,6.0,linear
55,88487,35242,35242,0.251316,0.419445,0.05,1.2,6.0,linear
56,88108,35042,35042,0.25147,0.419769,0.05,1.2,6.0,linear
57,87579,35148,35148,0.250253,0.417514,0.05,1.2,6.0,linear
58,87794,35237,35237,0.252042,0.420718,0.05,1.2,6.0,linear
59,88160,35202,35202,0.252756,0.420945,0.05,1.2,6.0,linear
60,87644,35172,35172,0.251762,0.419661,0.05,1.2,6.0,linear
61,87847,35064,35064,0.251856,0.420274,0.05,1.2,6.0,linear
62,87714,35191,35191,0.252349,0.421141,0.05,1.2,6.0,linear
63,87792,35085,35085,0.252068,0.420783,0.05,1.2,6.0,linear
64,88369,35280,35280,0.252035,0.421107,0.05,1.2,6.0,linear
65,87783,35133,35133,0.25238,0.421001,0.05,1.2,6.0,linear
66,87497,34906,34906,0.253474,0.4229,0.05,1.2,6.0,linear
67,87592,34819,34819,0.255221,0.426228,0.05,1.2,6.0,linear
68,88011,34804,34804,0.255599,0.427543,0.05,1.2,6.0,linear
69,87846,34821,34821,0.254498,0.42575,0.05,1.2,6.0,linear
70,87857,34994,34994,0.253029,0.4222,0.05,1.2,6.0,linear
71,87981,35138,35138,0.252497,0.421907,0.05,1.2,6.0,linear
72,87934,35086,35086,0.251426,0.420419,0.05,1.2,6.0,linear
73,88088,35043,35043,0.251067,0.419193,0.05,1.2,6.0,linear
74,88323,35162,35162,0.251494,0.418923,0.05,1.2,6.0,linear
75,88167,35180,35180,0.250697,0.417502,0.05,1.2,6.0,linear
76,87904,35329,35329,0.250212,0.417267,0.05,1.2,6.0,linear
77,87781,35179,35179,0.250842,0.418949,0.05,1.2,6.0,linear
78,87705,35042,35042,0.250991,0.419293,0.05,1.2,6.0,linear
79,87862,35092,35092,0.251663,0.420669,0.05,1.2,6.0,linear
80,87703,34985,34985,0.251477,0.419569,0.05,1.2,6.0,linear
81,88084,35178,35178,0.251028,0.417851,0.05,1.2,6.0,linear
82,88285,35486,35486,0.251788,0.420126,0.05,1.2,6.0,linear
