generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77640,48604,48604,0.0,0.0,0.95,0.15,6.0,linear
2,77403,48578,48578,0.0,0.0,0.95,0.15,6.0,linear
3,79962,49944,49944,0.0,0.0,0.95,0.15,6.0,linear
4,80557,50301,50301,0.0,0.0,0.95,0.15,6.0,linear
5,79251,49905,49905,0.0,0.0,0.95,0.15,6.0,linear
6,79071,50266,50266,0.0,0.0,0.95,0.15,6.0,linear
7,79154,50649,50649,0.0,0.0,0.95,0.15,6.0,linear
8,78055,49955,49955,0.0,0.0,0.95,0.15,6.0,linear
9,77020,49252,49252,0.0,0.0,0.95,0.15,6.0,linear
10,77743,49443,49443,0.0,0.0,0.95,0.15,6.0,linear
11,79467,50221,50221,0.0,0.0,0.95,0.15,6.0,linear
12,80845,50537,50537,0.00984515,0.011552,0.95,0.15,6.0,linear
13,81192,50539,50539,0.017717,0.0230024,0.95,0.15,6.0,linear
14,78538,49165,49165,0.0229588,0.033443,0.95,0.15,6.0,linear
15,77800,48305,48305,0.0280723,0.0438224,0.95,0.15,6.0,linear
16,79406,48361,48361,0.0342389,0.055909,0.95,0.15,6.0,linear
17,80066,48029,48029,0.0402296,0.068359,0.95,0.15,6.0,linear
18,80606,48190,48190,0.0445686,0.0772706,0.95,0.15,6.0,linear
19,80695,48059,48059,0.0493882,0.0871756,0.95,0.15,6.0,linear
20,80314,47539,47539,0.0538347,0.0955641,0.95,0.15,6.0,linear
21,79179,46954,46954,0.0591539,0.106397,0.95,0.15,6.0,linear
22,80046,46959,46959,0.0636901,0.11543,0.95,0.15,6.0,linear
23,79769,46248,46248,0.0676334,0.123433,0.95,0.15,6.0,linear
24,79736,45903,45903,0.0726969,0.133642,0.95,0.15,6.0,linear
25,79582,45579,45579,0.0776973,0.143751,0.95,0.15,6.0,linear
26,79512,45077,45077,0.0824466,0.153051,0.95,0.15,6.0,linear
27,80532,45210,45210,0.0871763,0.16236,0.95,0.15,6.0,linear
28,80285,44789,44789,0.0913895,0.171044,0.95,0.15,6.0,linear
29,79589,44229,44229,0.0965739,0.18122,0.95,0.15,6.0,linear
30,79785,43935,43935,0.100161,0.188897,0.95,0.15,6.0,linear
31,80174,43569,43569,0.105452,0.199296,0.95,0.15,6.0,linear
32,80434,43006,43006,0.108554,0.205384,0.95,0.15,6.0,linear
33,80009,42534,42534,0.113456,0.215157,0.95,0.15,6.0,linear
34,80444,42690,42690,0.115886,0.220414,0.95,0.15,6.0,linear
35,80389,42558,42558,0.118677,0.225753,0.95,0.15,6.0,linear
36,80267,42111,42111,0.12248,0.233343,0.95,0.15,6.0,linear
