generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,49067,49067,0.0,0.0,0.9,0.1,6.0,concave
2,77893,48954,48954,0.0,0.0,0.9,0.1,6.0,concave
3,77944,49259,49259,0.0,0.0,0.9,0.1,6.0,concave
4,77778,49518,49518,0.0,0.0,0.9,0.1,6.0,concave
5,78122,49742,49742,0.0,0.0,0.9,0.1,6.0,concave
6,78612,50065,50065,0.0,0.0,0.9,0.1,6.0,concave
7,78723,50025,50025,0.0,0.0,0.9,0.1,6.0,concave
8,78572,50139,50139,0.0,0.0,0.9,0.1,6.0,concave
9,78709,50163,50163,0.0,0.0,0.9,0.1,6.0,concave
10,78335,49917,49917,0.0,0.0,0.9,0.1,6.0,concave
11,78813,50112,50112,0.0,0.0,0.9,0.1,6.0,concave
12,79352,50084,50084,0.00715596,0.00857789,0.9,0.1,6.0,concave
13,79329,49850,49850,0.0120394,0.015772,0.9,0.1,6.0,concave
14,79274,49690,49690,0.0156279,0.0227998,0.9,0.1,6.0,concave
15,78736,48939,48939,0.0190059,0.0298685,0.9,0.1,6.0,concave
16,77792,48282,48282,0.0236228,0.0386109,0.9,0.1,6.0,concave
17,76960,47632,47632,0.0272105,0.0456665,0.9,0.1,6.0,concave
18,76027,46702,46702,0.0312263,0.0537092,0.9,0.1,6.0,concave
19,75049,45830,45830,0.0350537,0.0612132,0.9,0.1,6.0,concave
20,74084,44859,44859,0.0384299,0.0680569,0.9,0.1,6.0,concave
21,73531,44348,44348,0.0415908,0.0744303,0.9,0.1,6.0,concave
22,73057,43833,43833,0.0450481,0.0813126,0.9,0.1,6.0,concave
23,72063,43051,43051,0.0487723,0.0884258,0.9,0.1,6.0,concave
24,71092,42245,42245,0.052168,0.09492,0.9,0.1,6.0,concave
25,69975,41538,41538,0.0558432,0.102295,0.9,0.1,6.0,concave
26,69205,40847,40847,0.0583004,0.107449,0.9,0.1,6.0,concave
27,68901,40500,40500,0.0615007,0.113727,0.9,0.1,6.0,concave
28,68070,39858,39858,0.0644935,0.119935,0.9,0.1,6.0,concave
29,67365,39173,39173,0.0666405,0.124018,0.9,0.1,6.0,concave
30,66608,38572,38572,0.0708967,0.131887,0.9,0.1,6.0,concave
31,65672,37795,37795,0.0740262,0.138041,0.9,0.1,6.0,concave
32,64937,37172,37172,0.0763029,0.142765,0.9,0.1,6.0,concave
33,64545,36767,36767,0.0795286,0.149113,0.9,0.1,6.0,concave
34,63531,35940,35940,0.0828527,0.155718,0.9,0.1,6.0,concave
35,62440,35254,35254,0.0858934,0.161902,0.9,0.1,6.0,concave
36,62094,34806,34806,0.0871495,0.164285,0.9,0.1,6.0,concave
37,61371,34169,34169,0.0894248,0.168612,0.9,0.1,6.0,concave
38,60540,33562,33562,0.0948169,0.178944,0.9,0.1,6.0,concave
39,59596,32893,32893,0.0966028,0.18306,0.9,0.1,6.0,concave
40,59008,32490,32490,0.0994118,0.188495,0.9,0.1,6.0,concave
41,58478,31967,31967,0.10229,0.19347,0.9,0.1,6.0,concave
42,58210,31666,31666,0.10456,0.198403,0.9,0.1,6.0,concave
43,57653,31089,31089,0.107699,0.204865,0.9,0.1,6.0,concave
44,56921,30581,30581,0.110838,0.210273,0.9,0.1,6.0,concave
45,56348,30384,30384,0.112563,0.213957,0.9,0.1,6.0,concave
46,56215,30087,30087,0.114717,0.218159,0.9,0.1,6.0,concave
47,55553,29648,29648,0.117617,0.223902,0.9,0.1,6.0,concave
48,55023,29244,29244,0.120072,0.229208,0.9,0.1,6.0,concave
49,54428,28765,28765,0.12337,0.234921,0.9,0.1,6.0,concave
50,53671,28108,28108,0.126732,0.241493,0.9,0.1,6.0,concave
51,53469,27969,27969,0.127951,0.244394,0.9,0.1,6.0,concave
52,52582,27358,27358,0.131291,0.251337,0.9,0.1,6.0,concave
53,52074,26847,26847,0.133732,0.255944,0.9,0.1,6.0,concave
54,51510,26446,26446,0.13726,0.262615,0.9,0.1,6.0,concave
55,51127,26077,26077,0.138779,0.26535,0.9,0.1,6.0,concave
56,50216,25574,25574,0.140903,0.270293,0.9,0.1,6.0,concave
57,50012,25414,25414,0.14162,0.271197,0.9,0.1,6.0,concave
58,49460,25000,25000,0.145933,0.279088,0.9,0.1,6.0,concave
59,49185,24694,24694,0.147227,0.281738,0.9,0.1,6.0,concave
60,48679,24225,24225,0.150185,0.287527,0.9,0.1,6.0,concave
61,48282,23848,23848,0.152287,0.292094,0.9,0.1,6.0,concave
62,47774,23612,23612,0.153289,0.294073,0.9,0.1,6.0,concave
63,46857,23175,23175,0.155369,0.298028,0.9,0.1,6.0,concave
64,46636,23090,23090,0.157234,0.301907,0.9,0.1,6.0,concave
65,46485,22721,22721,0.160614,0.307944,0.9,0.1,6.0,concave
66,45894,22243,22243,0.162179,0.311418,0.9,0.1,6.0,concave
67,45713,21948,21948,0.16424,0.315332,0.9,0.1,6.0,concave
68,45086,21623,21623,0.168339,0.323391,0.9,0.1,6.0,concave
69,44687,21397,21397,0.167867,0.322264,0.9,0.1,6.0,concave
70,44252,21055,21055,0.1724,0.330901,0.9,0.1,6.0,concave
71,43853,20830,20830,0.17454,0.334716,0.9,0.1,6.0,concave
72,43343,20555,20555,0.175121,0.336327,0.9,0.1,6.0,concave
73,43255,20349,20349,0.177521,0.341222,0.9,0.1,6.0,concave
74,42982,20279,20279,0.179848,0.345504,0.9,0.1,6.0,concave
75,42452,19847,19847,0.181808,0.349569,0.9,0.1,6.0,concave
76,42223,19685,19685,0.181652,0.349522,0.9,0.1,6.0,concave
77,42235,19416,19416,0.18397,0.353708,0.9,0.1,6.0,concave
78,41557,19033,19033,0.187328,0.359995,0.9,0.1,6.0,concave
79,41169,18768,18768,0.189066,0.363758,0.9,0.1,6.0,concave
80,40510,18370,18370,0.19275,0.370511,0.9,0.1,6.0,concave
81,40154,18062,18062,0.1957,0.375945,0.9,0.1,6.0,concave
82,39446,17703,17703,0.197244,0.379656,0.9,0.1,6.0,concave
83,38912,17406,17406,0.1973,0.379397,0.9,0.1,6.0,concave
84,38822,17273,17273,0.199279,0.382862,0.9,0.1,6.0,concave
85,38148,16885,16885,0.198951,0.382397,0.9,0.1,6.0,concave
86,37960,16807,16807,0.200133,0.384725,0.9,0.1,6.0,concave
87,37636,16572,16572,0.201781,0.388526,0.9,0.1,6.0,concave
88,37634,16575,16575,0.203748,0.39184,0.9,0.1,6.0,concave
89,36964,16231,16231,0.204246,0.392717,0.9,0.1,6.0,concave
90,36662,16053,16053,0.208894,0.40215,0.9,0.1,6.0,concave
91,36145,15556,15556,0.209647,0.403374,0.9,0.1,6.0,concave
92,36183,15601,15601,0.211614,0.406832,0.9,0.1,6.0,concave
93,35751,15521,15521,0.214578,0.413117,0.9,0.1,6.0,concave
94,35261,15120,15120,0.216253,0.415828,0.9,0.1,6.0,concave
95,35065,14733,14733,0.219035,0.421157,0.9,0.1,6.0,concave
96,34800,14698,14698,0.21965,0.422505,0.9,0.1,6.0,concave
97,34311,14450,14450,0.221919,0.42692,0.9,0.1,6.0,concave
98,33777,14083,14083,0.22241,0.42817,0.9,0.1,6.0,concave
99,33741,14070,14070,0.223453,0.430151,0.9,0.1,6.0,concave
100,33361,13879,13879,0.223906,0.430313,0.9,0.1,6.0,concave
101,33055,13772,13772,0.224577,0.431813,0.9,0.1,6.0,concave
102,32964,13704,13704,0.224818,0.432499,0.9,0.1,6.0,concave
103,32695,13540,13540,0.22555,0.433141,0.9,0.1,6.0,concave
104,32847,13413,13413,0.228322,0.43871,0.9,0.1,6.0,concave
105,32666,13324,13324,0.230384,0.443099,0.9,0.1,6.0,concave
106,32176,13090,13090,0.232776,0.447764,0.9,0.1,6.0,concave
107,31902,13045,13045,0.234094,0.450355,0.9,0.1,6.0,concave
108,31935,12875,12875,0.234336,0.45021,0.9,0.1,6.0,concave
109,31663,12703,12703,0.236298,0.454117,0.9,0.1,6.0,concave
110,31571,12672,12672,0.236486,0.454516,0.9,0.1,6.0,concave
111,31363,12597,12597,0.23692,0.455635,0.9,0.1,6.0,concave
112,31234,12540,12540,0.237006,0.455008,0.9,0.1,6.0,concave
113,31338,12547,12547,0.236062,0.454121,0.9,0.1,6.0,concave
114,30905,12290,12290,0.240757,0.463133,0.9,0.1,6.0,concave
115,30854,12112,12112,0.239869,0.460726,0.9,0.1,6.0,concave
116,30337,12020,12020,0.240451,0.462098,0.9,0.1,6.0,concave
117,30194,12015,12015,0.241112,0.462948,0.9,0.1,6.0,concave
118,29691,11844,11844,0.239994,0.46144,0.9,0.1,6.0,concave
119,29523,11762,11762,0.242419,0.465652,0.9,0.1,6.0,concave
120,29482,11699,11699,0.244018,0.468957,0.9,0.1,6.0,concave
121,29387,11581,11581,0.245548,0.471638,0.9,0.1,6.0,concave
122,29615,11550,11550,0.24732,0.475438,0.9,0.1,6.0,concave
123,29478,11366,11366,0.2484,0.476858,0.9,0.1,6.0,concave
124,29053,11119,11119,0.248695,0.478194,0.9,0.1,6.0,concave
125,28792,11068,11068,0.251595,0.483302,0.9,0.1,6.0,concave
126,28526,10972,10972,0.251159,0.482544,0.9,0.1,6.0,concave
127,28394,10835,10835,0.250329,0.481564,0.9,0.1,6.0,concave
128,28301,10882,10882,0.251798,0.483901,0.9,0.1,6.0,concave
129,28009,10729,10729,0.251217,0.482166,0.9,0.1,6.0,concave
130,27913,10774,10774,0.250529,0.481144,0.9,0.1,6.0,concave
131,28014,10796,10796,0.25254,0.484559,0.9,0.1,6.0,concave
132,28100,10786,10786,0.251295,0.48192,0.9,0.1,6.0,concave
133,27919,10794,10794,0.251912,0.48373,0.9,0.1,6.0,concave
134,27776,10743,10743,0.2527,0.485507,0.9,0.1,6.0,concave
135,27752,10688,10688,0.253286,0.48568,0.9,0.1,6.0,concave
136,27866,10639,10639,0.253976,0.487527,0.9,0.1,6.0,concave
137,27546,10461,10461,0.253694,0.487116,0.9,0.1,6.0,concave
138,27668,10476,10476,0.255398,0.489204,0.9,0.1,6.0,concave
139,27463,10322,10322,0.255785,0.490479,0.9,0.1,6.0,concave
140,27672,10456,10456,0.256556,0.492716,0.9,0.1,6.0,concave
141,27412,10257,10257,0.257642,0.494385,0.9,0.1,6.0,concave
142,27541,10354,10354,0.259713,0.497208,0.9,0.1,6.0,concave
143,26967,10089,10089,0.260023,0.498108,0.9,0.1,6.0,concave
144,27133,10156,10156,0.258068,0.494972,0.9,0.1,6.0,concave
145,26787,9973,9973,0.262565,0.50363,0.9,0.1,6.0,concave
146,26592,9788,9788,0.26318,0.50531,0.9,0.1,6.0,concave
147,26507,9718,9718,0.263933,0.505988,0.9,0.1,6.0,concave
148,26408,9716,9716,0.264279,0.506613,0.9,0.1,6.0,concave
149,25771,9540,9540,0.266152,0.510355,0.9,0.1,6.0,concave
150,25397,9360,9360,0.266687,0.512093,0.9,0.1,6.0,concave
151,25474,9245,9245,0.270575,0.519763,0.9,0.1,6.0,concave
152,25332,8997,8997,0.269768,0.517297,0.9,0.1,6.0,concave
153,24982,8900,8900,0.269673,0.516726,0.9,0.1,6.0,concave
154,24658,8895,8895,0.270094,0.51769,0.9,0.1,6.0,concave
155,24405,8738,8738,0.27325,0.523536,0.9,0.1,6.0,concave
156,24463,8720,8720,0.274018,0.52391,0.9,0.1,6.0,concave
157,24340,8674,8674,0.274036,0.524687,0.9,0.1,6.0,concave
158,24330,8665,8665,0.274251,0.525561,0.9,0.1,6.0,concave
159,24181,8655,8655,0.273835,0.525051,0.9,0.1,6.0,concave
160,23964,8480,8480,0.276311,0.528709,0.9,0.1,6.0,concave
161,23813,8486,8486,0.27735,0.532258,0.9,0.1,6.0,concave
162,23687,8314,8314,0.280003,0.536936,0.9,0.1,6.0,concave
163,23433,8193,8193,0.281667,0.539317,0.9,0.1,6.0,concave
