generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49201,49201,0.0,0.0,0.4,4.0,6.0,convex
2,78210,49297,49297,0.0,0.0,0.4,4.0,6.0,convex
3,80804,50815,50815,0.0,0.0,0.4,4.0,6.0,convex
4,82595,51801,51801,0.0,0.0,0.4,4.0,6.0,convex
5,76863,49264,49264,0.0,0.0,0.4,4.0,6.0,convex
6,74451,48173,48173,0.0,0.0,0.4,4.0,6.0,convex
7,78938,50252,50252,0.0,0.0,0.4,4.0,6.0,convex
8,84552,52566,52566,0.0,0.0,0.4,4.0,6.0,convex
9,76054,48394,48394,0.0,0.0,0.4,4.0,6.0,convex
10,72029,46745,46745,0.0,0.0,0.4,4.0,6.0,convex
11,84220,52852,52852,0.0,0.0,0.4,4.0,6.0,convex
12,112141,54687,54687,0.207084,0.214947,0.4,4.0,6.0,convex
13,100705,42844,42844,0.326379,0.367645,0.4,4.0,6.0,convex
14,94727,37628,37628,0.341341,0.445746,0.4,4.0,6.0,convex
15,115531,41218,41218,0.357735,0.491992,0.4,4.0,6.0,convex
16,119629,38031,38031,0.38323,0.549563,0.4,4.0,6.0,convex
17,116566,33253,33253,0.411789,0.610733,0.4,4.0,6.0,convex
18,115328,30141,30141,0.433369,0.654971,0.4,4.0,6.0,convex
19,117273,28487,28487,0.444739,0.68266,0.4,4.0,6.0,convex
20,117074,25821,25821,0.455039,0.702195,0.4,4.0,6.0,convex
21,115656,23596,23596,0.46459,0.718387,0.4,4.0,6.0,convex
22,114472,22220,22220,0.471272,0.729242,0.4,4.0,6.0,convex
23,112946,21294,21294,0.475533,0.734957,0.4,4.0,6.0,convex
24,110971,20549,20549,0.480557,0.741313,0.4,4.0,6.0,convex
25,109022,19729,19729,0.485876,0.747601,0.4,4.0,6.0,convex
26,107500,19055,19055,0.489828,0.752141,0.4,4.0,6.0,convex
27,106094,18232,18232,0.493648,0.757973,0.4,4.0,6.0,convex
28,104757,17710,17710,0.496303,0.759575,0.4,4.0,6.0,convex
29,103356,17154,17154,0.500883,0.763862,0.4,4.0,6.0,convex
30,101486,16548,16548,0.503849,0.767197,0.4,4.0,6.0,convex
31,100386,16100,16100,0.508385,0.771039,0.4,4.0,6.0,convex
32,98961,15662,15662,0.511866,0.773868,0.4,4.0,6.0,convex
33,97730,15286,15286,0.516652,0.777923,0.4,4.0,6.0,convex
34,96166,14667,14667,0.519727,0.781691,0.4,4.0,6.0,convex
35,94770,14134,14134,0.524335,0.784802,0.4,4.0,6.0,convex
36,92558,13693,13693,0.529078,0.790879,0.4,4.0,6.0,convex
37,91526,12991,12991,0.535878,0.796897,0.4,4.0,6.0,convex
38,89965,12499,12499,0.540957,0.801071,0.4,4.0,6.0,convex
39,88444,12098,12098,0.546117,0.805531,0.4,4.0,6.0,convex
40,86232,11393,11393,0.550571,0.810184,0.4,4.0,6.0,convex
41,84839,10906,10906,0.557544,0.813216,0.4,4.0,6.0,convex
42,82518,10368,10368,0.565015,0.81963,0.4,4.0,6.0,convex
43,80390,9749,9749,0.572833,0.82516,0.4,4.0,6.0,convex
44,78293,9230,9230,0.579747,0.83069,0.4,4.0,6.0,convex
45,76989,8561,8561,0.590033,0.837821,0.4,4.0,6.0,convex
46,74453,7985,7985,0.598446,0.84469,0.4,4.0,6.0,convex
47,72227,7337,7337,0.609663,0.852501,0.4,4.0,6.0,convex
48,69729,6658,6658,0.625083,0.863495,0.4,4.0,6.0,convex
49,67129,5894,5894,0.639544,0.871783,0.4,4.0,6.0,convex
50,63990,5256,5256,0.654982,0.879748,0.4,4.0,6.0,convex
51,61418,4638,4638,0.672982,0.890071,0.4,4.0,6.0,convex
52,59124,4022,4022,0.691916,0.898481,0.4,4.0,6.0,convex
53,56541,3487,3487,0.711579,0.908289,0.4,4.0,6.0,convex
54,53411,2928,2928,0.734623,0.919798,0.4,4.0,6.0,convex
55,51482,2434,2434,0.759142,0.931139,0.4,4.0,6.0,convex
56,49532,1948,1948,0.786763,0.941687,0.4,4.0,6.0,convex
57,47259,1543,1543,0.812248,0.950927,0.4,4.0,6.0,convex
58,44916,1216,1216,0.836862,0.959658,0.4,4.0,6.0,convex
59,43038,908,908,0.866332,0.969389,0.4,4.0,6.0,convex
60,41414,678,678,0.890527,0.976598,0.4,4.0,6.0,convex
61,40406,495,495,0.914299,0.983302,0.4,4.0,6.0,convex
62,39597,351,351,0.934436,0.988506,0.4,4.0,6.0,convex
63,38638,231,231,0.951013,0.991677,0.4,4.0,6.0,convex
64,37828,163,163,0.965556,0.99422,0.4,4.0,6.0,convex
65,37329,98,98,0.974931,0.996255,0.4,4.0,6.0,convex
66,37158,54,54,0.983532,0.997813,0.4,4.0,6.0,convex
67,36703,31,31,0.989085,0.998835,0.4,4.0,6.0,convex
68,36581,19,19,0.993917,0.999373,0.4,4.0,6.0,convex
69,36291,9,9,0.996972,0.999725,0.4,4.0,6.0,convex
70,36059,1,1,0.998656,0.999972,0.4,4.0,6.0,convex
71,36072,1,1,0.999543,0.999972,0.4,4.0,6.0,convex
72,36251,0,0,0.999821,1.0,0.4,4.0,6.0,convex

