generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49306,49306,0.0,0.0,0.85,1.0,6.0,convex
2,78578,49503,49503,0.0,0.0,0.85,1.0,6.0,convex
3,81723,51189,51189,0.0,0.0,0.85,1.0,6.0,convex
4,80241,50668,50668,0.0,0.0,0.85,1.0,6.0,convex
5,75162,48244,48244,0.0,0.0,0.85,1.0,6.0,convex
6,73699,47472,47472,0.0,0.0,0.85,1.0,6.0,convex
7,84513,52636,52636,0.0,0.0,0.85,1.0,6.0,convex
8,85184,53030,53030,0.0,0.0,0.85,1.0,6.0,convex
9,68627,45395,45395,0.0,0.0,0.85,1.0,6.0,convex
10,68489,45460,45460,0.0,0.0,0.85,1.0,6.0,convex
11,92138,56561,56561,0.0,0.0,0.85,1.0,6.0,convex
12,95788,55055,55055,0.0620955,0.0620955,0.85,1.0,6.0,convex
13,66029,39558,39558,0.116479,0.145421,0.85,1.0,6.0,convex
14,74122,42268,42268,0.121605,0.174372,0.85,1.0,6.0,convex
15,101835,52624,52624,0.134551,0.20281,0.85,1.0,6.0,convex
16,100543,49485,49485,0.146516,0.211899,0.85,1.0,6.0,convex
17,73308,38134,38134,0.191057,0.306403,0.85,1.0,6.0,convex
18,82416,40519,40519,0.206137,0.344344,0.85,1.0,6.0,convex
19,95856,43433,43433,0.213461,0.362957,0.85,1.0,6.0,convex
20,97293,41016,41016,0.226572,0.387638,0.85,1.0,6.0,convex
21,90473,37533,37533,0.245579,0.427645,0.85,1.0,6.0,convex
22,93669,38255,38255,0.255422,0.44758,0.85,1.0,6.0,convex
23,95628,38050,38050,0.264575,0.467397,0.85,1.0,6.0,convex
24,94978,36071,36071,0.273952,0.485742,0.85,1.0,6.0,convex
25,92344,34282,34282,0.286114,0.510623,0.85,1.0,6.0,convex
26,93840,33482,33482,0.29303,0.524953,0.85,1.0,6.0,convex
27,94487,32554,32554,0.300809,0.541408,0.85,1.0,6.0,convex
28,95099,31728,31728,0.309115,0.557898,0.85,1.0,6.0,convex
29,94106,30746,30746,0.314124,0.568809,0.85,1.0,6.0,convex
30,94228,30176,30176,0.320832,0.581976,0.85,1.0,6.0,convex
31,94211,29470,29470,0.324481,0.588936,0.85,1.0,6.0,convex
32,93567,28794,28794,0.327449,0.594987,0.85,1.0,6.0,convex
33,93442,28404,28404,0.332245,0.603972,0.85,1.0,6.0,convex
34,93131,27743,27743,0.335032,0.609338,0.85,1.0,6.0,convex
35,92977,27160,27160,0.338446,0.616603,0.85,1.0,6.0,convex
36,91723,26567,26567,0.342921,0.624386,0.85,1.0,6.0,convex
37,90673,25921,25921,0.34648,0.631564,0.85,1.0,6.0,convex
38,90395,25305,25305,0.350157,0.6385,0.85,1.0,6.0,convex
39,89587,24632,24632,0.353394,0.644569,0.85,1.0,6.0,convex
40,89186,24255,24255,0.35575,0.649424,0.85,1.0,6.0,convex
41,88626,23555,23555,0.3586,0.655204,0.85,1.0,6.0,convex
42,87804,22910,22910,0.361676,0.660122,0.85,1.0,6.0,convex
43,87223,22654,22654,0.363605,0.663373,0.85,1.0,6.0,convex
44,85839,22188,22188,0.365517,0.66726,0.85,1.0,6.0,convex
45,84983,21711,21711,0.367472,0.670593,0.85,1.0,6.0,convex
46,84496,21506,21506,0.369905,0.67493,0.85,1.0,6.0,convex
47,83699,20975,20975,0.372034,0.678912,0.85,1.0,6.0,convex
48,82865,20501,20501,0.373923,0.682129,0.85,1.0,6.0,convex
49,82473,20175,20175,0.375725,0.684382,0.85,1.0,6.0,convex
50,80958,19554,19554,0.377175,0.686394,0.85,1.0,6.0,convex
51,80423,19281,19281,0.378922,0.688914,0.85,1.0,6.0,convex
52,79139,18836,18836,0.382006,0.694996,0.85,1.0,6.0,convex
53,78032,18340,18340,0.384622,0.698824,0.85,1.0,6.0,convex
54,77418,18014,18014,0.386834,0.702352,0.85,1.0,6.0,convex
55,76622,17569,17569,0.389129,0.705595,0.85,1.0,6.0,convex
56,75344,17124,17124,0.389946,0.706622,0.85,1.0,6.0,convex
57,74656,16834,16834,0.391789,0.710435,0.85,1.0,6.0,convex
58,73736,16580,16580,0.39325,0.712984,0.85,1.0,6.0,convex
59,73154,16268,16268,0.395166,0.715109,0.85,1.0,6.0,convex
60,71819,15846,15846,0.397764,0.718489,0.85,1.0,6.0,convex
61,70621,15355,15355,0.40014,0.722615,0.85,1.0,6.0,convex
62,69662,14962,14962,0.402247,0.724872,0.85,1.0,6.0,convex
63,68492,14503,14503,0.40527,0.729992,0.85,1.0,6.0,convex
64,67464,14016,14016,0.408406,0.733581,0.85,1.0,6.0,convex
65,65846,13568,13568,0.410432,0.736269,0.85,1.0,6.0,convex
66,64430,13241,13241,0.412611,0.739203,0.85,1.0,6.0,convex
67,62721,12780,12780,0.415045,0.74229,0.85,1.0,6.0,convex
68,61989,12338,12338,0.418683,0.746751,0.85,1.0,6.0,convex
69,60473,11816,11816,0.41966,0.748664,0.85,1.0,6.0,convex
70,59308,11617,11617,0.421548,0.74954,0.85,1.0,6.0,convex
71,57782,11315,11315,0.425393,0.754937,0.85,1.0,6.0,convex
72,56501,10744,10744,0.428195,0.758125,0.85,1.0,6.0,convex
73,55424,10506,10506,0.429867,0.757973,0.85,1.0,6.0,convex
74,53824,10105,10105,0.433619,0.763359,0.85,1.0,6.0,convex
75,52342,9611,9611,0.438641,0.769966,0.85,1.0,6.0,convex
76,50725,9033,9033,0.442624,0.773837,0.85,1.0,6.0,convex
77,48802,8508,8508,0.447315,0.778331,0.85,1.0,6.0,convex
78,46936,7995,7995,0.45227,0.782802,0.85,1.0,6.0,convex
79,45277,7432,7432,0.456064,0.786183,0.85,1.0,6.0,convex
80,43538,7017,7017,0.461181,0.791335,0.85,1.0,6.0,convex
81,41377,6567,6567,0.466583,0.795936,0.85,1.0,6.0,convex
82,39238,5993,5993,0.473399,0.800407,0.85,1.0,6.0,convex
83,37345,5642,5642,0.479944,0.803214,0.85,1.0,6.0,convex
84,35520,5250,5250,0.489851,0.811283,0.85,1.0,6.0,convex
85,33419,4809,4809,0.498363,0.820926,0.85,1.0,6.0,convex
86,31687,4268,4268,0.50892,0.831548,0.85,1.0,6.0,convex
87,30064,3788,3788,0.521733,0.83966,0.85,1.0,6.0,convex
